#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000843629_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:12.825 CEST
#QUERYTIME 199 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854453147128,85,532.9194,456.7151,517.3128,-192.5669,-506.4341,-162.223,589676557
854453147134,85,533.0014,457.0187,516.8975,152.9454,-417.171,66.9983,589676557
854453147135,85,532.5622,456.7374,517.0682,13.3583,-343.4327,-392.9082,589676557
854453163506,85,532.7502,456.78,517.0728,398.8344,-498.8605,-363.428,589676557
854453163509,85,533.2134,456.8333,517.1826,-80.4913,-404.3112,-33.2817,589676562
854453163510,85,533.0246,456.916,517.2844,-168.0827,-415.1011,-125.5328,589676557
854453163514,85,532.5406,456.8589,517.2132,177.6801,-521.9688,-394.9978,589676557
854453163515,85,533.051,456.8248,517.0477,20.6262,-443.6702,-291.8042,589676557
854453163518,85,532.7418,456.8738,517.3022,-160.5421,-523.021,-292.7336,589676557
854453163519,85,532.8052,456.9254,517.2833,-187.1389,-505.5608,-217.8847,589676557
854453163521,85,532.6959,456.8768,517.1094,364.9721,-497.6208,-283.8989,589676557
854453163522,85,533.0014,456.8268,517.0733,380.2454,-391.3921,-410.6713,589676557
854453163524,85,532.7642,456.838,517.1958,-287.7845,-458.0162,-246.8448,589676557
854454195695,85,533.049,456.7173,517.2249,205.6917,-771.0502,-237.0791,589676557
854454195711,85,533.0495,456.7552,517.2892,14.9887,-501.3711,-73.9646,589676557
854454195719,85,532.9951,456.8766,517.0261,268.6281,-604.8972,-117.7132,589676557
854454195720,85,532.9553,456.8811,517.2858,-6.3003,-439.3842,-423.9435,589676557
854454195735,85,532.8052,456.831,517.1731,226.4715,-810.5975,7.122,589676557
854454212073,85,532.676,456.8576,517.2173,-29.0064,-307.5066,-467.8431,589676557
854454212075,85,532.5503,456.8167,517.0551,23.8663,-443.8098,-451.0529,589676557
854454212076,85,532.7576,456.8688,517.3295,-143.7937,-521.3934,-365.5017,589676557
854454212082,85,532.8204,456.8153,517.0938,537.481,-507.4929,-276.5823,589676557
854454212083,85,532.9692,456.8247,517.0875,385.4664,-165.7769,-293.9628,589676557
