#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766858_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:13.080 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854654620267,85,461.3655,491.176,539.1929,-672.6218,-416.6391,-309.6903,987260110
854654620268,85,461.3744,491.2045,539.1953,-658.0952,-292.1411,-319.9213,987260110
854654620275,85,461.2887,491.2531,539.1052,-658.9899,-341.6811,-391.1154,987260105
854654620276,85,461.4228,491.2425,539.2834,-644.196,-400.7953,-385.6472,987260105
854654620284,85,461.3989,491.2418,539.2151,-522.726,-357.652,-398.1042,987260105
854655668843,85,461.3653,491.2469,539.249,-761.1077,-307.973,-366.9835,987260105
854655668844,85,461.4091,491.2366,539.2861,-646.6379,-387.7976,-366.958,987260105
854655668845,85,461.4122,491.229,539.2905,-638.5289,-330.0459,-350.8681,987260105
854655668851,85,461.4594,491.2055,539.2362,-757.9382,-275.575,-366.2561,987260110
854655668852,85,461.4152,491.2448,539.2769,-656.7699,-404.0121,-335.0016,987260105
854655668853,85,461.4199,491.2378,539.2817,-673.2756,-319.869,-325.9214,987260105
854655668861,85,461.3934,491.2275,539.2858,-704.8278,-332.9819,-375.2574,987260105
854694466148,85,461.3704,491.1818,539.198,-619.1966,-308.133,-351.7932,987260110
854694466149,85,461.4274,491.2532,539.2378,-601.187,-322.6285,-332.081,987260105
854694466156,85,461.4272,491.2483,539.301,-719.1874,-331.7917,-365.9276,987260105
854694466157,85,461.3798,491.2165,539.2773,-627.3974,-325.4227,-317.4835,987260105
854694466164,85,461.4092,491.2568,539.2805,-685.5165,-365.1038,-331.6312,987260105
854694466165,85,461.3861,491.2235,539.2641,-622.6916,-329.2788,-304.3297,987260105
854694466173,85,461.518,491.2223,539.3031,-664.2299,-413.4113,-329.5298,987260105
854695514723,85,461.4847,491.2617,539.3528,-774.8428,-343.19,-347.4719,987260105
854695514725,85,461.3835,491.2097,539.2893,-561.5635,-350.4218,-407.892,987260110
854695514732,85,461.45,491.1869,539.2807,-576.4232,-362.1761,-366.8805,987260110
854695514733,85,461.4355,491.2152,539.2128,-713.4449,-365.995,-347.1472,987260105
854695514741,85,461.4943,491.2233,539.2845,-671.7662,-414.4095,-375.3225,987260105
854695514749,85,461.5325,491.2793,539.3354,-579.1992,-411.9772,-350.1305,987260105
854696563292,85,461.3946,491.2089,539.3523,-757.5908,-378.5532,-383.4908,987260110
854696563293,85,461.3414,491.2048,539.3486,-692.6097,-429.0046,-330.55,987260110
854696563299,85,461.3923,491.237,539.3289,-802.1319,-358.4899,-299.9134,987260105
854696563300,85,461.2895,491.169,539.3721,-662.2659,-364.8477,-354.1519,987260110
854696563301,85,461.3526,491.1971,539.4172,-643.6105,-397.1077,-329.411,987260110
854696563302,85,461.4231,491.2509,539.1378,-745.8849,-497.3269,-371.0757,987260105
854696563308,85,461.4464,491.2013,539.3643,-596.71,-376.2805,-394.7578,987260110
854696563309,85,461.4266,491.2227,539.3503,-553.7454,-346.0587,-312.1183,987260105
854696563310,85,461.3435,491.3311,539.0645,-682.049,-430.8229,-279.8845,987260105
854696563317,85,461.4866,491.2332,539.3605,-635.2679,-374.2548,-372.1604,987260105
