#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001059807_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:10.157 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895255303,85,514.7277,457.5269,452.5324,274.7042,125.2288,-107.8709,483947968
853895255304,85,514.9327,457.537,452.7446,244.559,126.8978,19.6007,483947968
853896303886,85,514.7351,457.6992,452.6643,66.5112,-167.4778,-410.0191,483947968
853896303895,85,514.6974,457.662,452.5486,42.8686,-145.8761,-276.0766,483947968
853897352436,85,514.6348,457.4569,452.8384,237.4209,37.4845,-446.9456,483947975
853897352437,85,515.0943,457.6874,452.6362,92.3566,282.7012,-202.5068,483947968
853897352438,85,514.9435,457.6039,452.4847,-56.4213,221.8895,-112.2993,483947968
853897352445,85,514.8415,457.609,453.0105,171.3565,63.2733,-262.3417,483947968
853897352454,85,514.8548,457.5211,452.7145,-150.1105,-2.3679,-399.9484,483947968
853897352455,85,514.8341,457.5349,452.991,-43.7602,268.0841,-130.1654,483947968
853897352463,85,514.607,457.6334,452.7511,127.0059,325.4008,-72.4629,483947975
853897352472,85,514.8459,457.8064,452.7359,226.0284,174.6672,-261.0736,483947968
853897352480,85,514.6761,457.7932,452.5307,-12.4744,-100.8864,-287.9591,483947968
853898384595,85,514.6846,457.4846,452.5557,140.5078,664.3026,-75.8288,483947968
853898400998,85,514.6477,457.7176,452.8505,45.6074,-10.1643,-43.5184,483947975
853898401004,85,514.8343,457.7712,452.6783,-102.2146,112.2365,-140.0696,483947968
853898401005,85,514.8439,457.8058,452.6446,-96.6074,109.8272,-94.4512,483947968
853898401013,85,514.7015,457.5365,452.8454,188.4907,12.2097,-228.9502,483947968
853898401019,85,514.7267,457.6696,452.7827,143.3967,51.1866,-391.624,483947968
853898401020,85,514.7319,457.4929,452.8024,162.7389,128.3158,-326.188,483947968
853898401021,85,514.8989,457.508,452.8439,-61.1081,311.2224,-396.7289,483947968
853898401022,85,514.8549,457.5439,452.6315,-218.0299,286.1356,-263.2271,483947968
853898401027,85,514.7815,457.5735,452.7331,204.5611,-17.5615,-3.3454,483947968
853898401028,85,514.8247,457.5925,452.7946,-260.5615,354.9377,-161.3763,483947968
853898401029,85,514.8935,457.5997,452.8564,-149.451,142.7337,-148.25,483947968
853898401030,85,514.7919,457.3654,452.6967,85.5379,37.892,-271.9724,483947968
853898401039,85,514.8106,457.3097,452.8619,-97.4147,322.1557,-157.5663,483947968
853898417433,85,514.6998,457.5014,452.4922,-11.7187,-98.8418,-111.4816,483947968
853898417434,85,514.8477,457.5931,452.5277,24.9999,16.9897,-219.1362,483947968
853898417435,85,514.5914,457.5747,452.7118,-40.984,279.7344,51.2517,483947975
853899433171,85,514.9036,457.5357,452.8279,76.6925,735.9648,-154.8116,483947968
853899449559,85,514.856,457.5431,452.7416,75.0075,-224.6818,-206.73,483947968
