#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005082804_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:44.568 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001111499,85,467.2718,450.1555,476.5279,-112.1866,703.0267,281.4156,86425063
854001111524,85,467.3275,450.1481,476.484,-59.3122,643.5207,457.1659,86425063
854001111533,85,467.305,450.1367,476.4408,-164.6352,690.1585,377.0807,86425063
854001111541,85,467.3478,450.1856,476.2906,-21.5214,537.6439,418.6307,86425063
854001111549,85,467.2456,450.2261,476.395,7.6328,768.8353,383.4036,86425060
854001111557,85,467.2256,450.1744,476.3684,81.0836,816.7635,404.7182,86425063
854039908835,85,467.1946,450.1988,476.4273,69.1651,494.6484,477.9066,86425060
854039908836,85,467.1969,450.3027,476.3889,57.2666,561.8502,514.3794,86425060
854039908843,85,467.2394,450.153,476.4202,48.9364,462.3853,370.1023,86425063
854039908844,85,467.1907,450.313,476.4299,-3.1883,505.3027,435.9965,86425060
854039908851,85,467.2745,450.1465,476.4442,-2.1996,702.9391,378.7927,86425063
854039908852,85,467.2358,450.1612,476.4589,-15.7345,715.3416,283.8002,86425063
854039908853,85,467.4206,450.1357,476.2899,-5.7115,740.1927,417.703,86425063
854039908860,85,467.2549,450.2086,476.4045,35.8845,637.5862,461.3692,86425060
854039908861,85,467.1868,450.2146,476.3802,88.8672,541.2585,405.6756,86425060
854039908868,85,467.2542,450.2201,476.393,-79.4053,575.9919,429.3889,86425060
854039908876,85,467.2757,450.0542,476.3452,-10.6338,705.2505,351.8534,86425063
854039908884,85,467.3055,450.239,476.4082,96.429,644.3464,543.8482,86425060
854039908885,85,467.1956,450.1752,476.3854,-60.2734,515.7772,377.9995,86425063
854040957378,85,467.1955,450.1858,476.3934,9.5631,748.5174,177.024,86425063
854040957386,85,467.1655,450.0651,476.3177,10.9247,598.0662,365.2599,86425063
854040957394,85,467.3126,450.2018,476.5291,-44.0157,653.3483,338.3126,86425060
854040957402,85,467.2325,450.1759,476.3974,-167.505,579.9042,372.8882,86425063
854040957403,85,467.2569,450.1957,476.3153,-55.0534,576.9849,438.919,86425060
