#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786821_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:24.246 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854557200983,85,470.1098,514.6787,519.6982,-187.3241,-438.1645,-426.839,858052238
854562427552,85,470.1028,514.7769,519.7135,-401.4466,-234.3948,-566.5258,858052238
854562427559,85,470.2269,514.8155,519.6815,-404.6859,-358.5559,-603.5386,858052238
854562443908,85,470.18,514.7108,519.7339,-294.9257,-339.7552,-578.2671,858052238
854562443915,85,470.1764,514.7626,519.7185,-332.7549,-339.2407,-536.5947,858052238
854562443916,85,470.1616,514.6861,519.765,-478.6928,-302.8571,-632.8034,858052238
854562443921,85,470.1154,514.6934,519.7537,-347.0782,-283.4845,-631.8569,858052238
854562443922,85,470.1284,514.7548,519.6945,-396.2471,-322.6584,-545.5738,858052238
854562443923,85,470.0876,514.7578,519.7285,-409.9651,-346.9681,-588.2782,858052238
854562443929,85,470.1354,514.7392,519.6178,-385.4401,-283.2943,-513.8544,858052238
854562443930,85,470.183,514.6837,519.5822,-364.9508,-282.2498,-598.2551,858052238
854563476128,85,470.3731,514.7133,519.7504,-472.3385,-330.4632,-552.5579,858052238
854563476135,85,470.3701,514.6705,519.7002,-422.3418,-381.0266,-603.127,858052238
854563476136,85,470.1741,514.8511,519.7455,-419.946,-224.9594,-578.6389,858052238
854563476142,85,470.2658,514.864,519.7032,-430.7447,-221.99,-533.7342,858052238
854563476143,85,470.1468,514.8608,519.8208,-433.8599,-420.2023,-594.9097,858052238
854563492490,85,470.3216,514.8237,519.66,-493.9875,-322.0832,-555.656,858052238
854563492491,85,470.1258,514.7804,519.7216,-320.05,-361.6651,-614.9659,858052238
854563492492,85,470.1555,514.78,519.7228,-331.7266,-390.8243,-611.8544,858052238
854563492497,85,470.1837,514.7618,519.7026,-375.8146,-209.4006,-671.2117,858052238
854563492498,85,470.1178,514.8013,519.7275,-516.1647,-332.6819,-650.2594,858052238
854563492499,85,470.1106,514.7872,519.7045,-371.9394,-374.935,-610.1326,858052238
854563492500,85,470.2436,514.7598,519.8223,-439.8878,-368.8502,-568.0321,858052238
