#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000075354_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:47:11.011 CEST
#QUERYTIME 334 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854597932318,85,506.6584,476.2502,540.1257,-448.7846,-621.9899,682.8451,589777714
854598980893,85,506.5957,476.0914,540.3529,-283.8795,-673.2287,761.1876,589777714
854598997249,85,506.3376,476.089,540.5931,48.1045,-762.5239,404.4568,589777714
854600029468,85,506.3282,475.844,539.8938,-354.6574,-314.0403,596.8574,589777713
854600029476,85,506.7633,476.1518,539.8542,-599.7355,-413.9744,620.0455,589777713
854600029484,85,506.6747,476.1209,539.8786,-545.2918,-413.8499,646.459,589777713
854600045818,85,506.3015,476.0797,540.4625,16.3756,-711.901,466.1496,589777714
854600045825,85,507.3843,475.4821,541.0806,122.0464,-728.1371,-100.7061,589777675
854600045826,85,506.3677,476.0976,540.535,10.996,-780.4816,452.0894,589777714
854600045827,85,506.56,476.2545,540.4686,-156.9262,-913.4228,490.225,589777714
854601078052,85,506.7182,476.2462,539.9619,-565.5009,-490.7305,633.4487,589777713
854601078060,85,506.6972,476.243,539.9116,-556.9129,-472.0805,619.5436,589777713
854601078068,85,506.7989,476.3233,540.2743,-743.6007,-625.1618,576.4657,589777714
854601094387,85,507.1716,475.6664,540.9209,312.8592,-542.829,-198.9006,589777717
854601094388,85,506.8277,475.714,540.8041,321.3654,-922.6033,-24.3441,589777714
854601094396,85,506.8251,475.6171,540.8831,-253.434,-1173.4421,-199.7667,589777714
854602126643,85,506.3796,476.141,540.4747,-778.8282,-44.6787,-356.8528,589777714
854602126651,85,506.5827,476.0531,540.712,-1094.0442,-401.2129,-273.8602,589777714
854602126683,85,507.1372,476.0177,540.3853,-1169.0471,-295.6455,294.9118,589777717
854603175159,85,507.1828,475.9652,540.9268,163.8255,-405.0462,-492.52,589777717
854603175166,85,507.0782,475.8816,540.9753,218.2583,-369.0183,-440.8759,589777717
854603175227,85,506.6812,476.0473,540.8997,-989.8065,-317.4604,-378.9185,589777714
854603175235,85,506.273,476.0888,540.6113,-862.2319,-470.4136,-525.3987,589777714
854603175259,85,506.4697,476.0327,540.6824,-1014.0701,-308.5119,-399.8077,589777714
854603191507,85,507.3337,475.6858,540.7504,133.4796,-195.2309,-482.1512,589777717
854603191531,85,506.4048,475.4957,540.5815,-133.0079,-757.9215,32.504,589777715
854603191532,85,506.6576,475.9306,540.2723,-1123.0825,-784.8622,91.333,589777714
854603191539,85,506.3601,475.4608,540.5681,-82.187,-697.5707,-22.3691,589777715
854603191547,85,507.1698,475.8981,540.7909,-363.39,-840.1575,-185.3404,589777717
854603191553,85,506.9993,475.8455,540.2599,-1238.9819,-298.8051,-332.7549,589777717
854603191554,85,506.9741,476.0876,540.7697,-227.3178,-803.5106,8.2183,589777717
854604223712,85,507.2899,475.9704,540.2958,-280.2557,-242.0014,-762.5414,589777717
854604223720,85,506.7289,475.8069,539.8591,-752.8907,-628.2632,246.8906,589777713
854604223728,85,506.5114,475.7486,540.0407,-686.1171,-599.7551,359.3915,589777714
854604223736,85,506.4218,475.7665,540.0531,-598.0441,-598.3157,335.621,589777714
854604223743,85,506.8408,475.8724,539.7348,-795.9692,-591.8435,-11.423,589777718
854604223752,85,506.4377,475.8509,540.0182,-698.7394,-638.501,249.6668,589777713
854604223759,85,506.6795,475.8741,540.0194,-978.5456,-506.7608,143.0922,589777713
854604223760,85,506.6909,475.6813,540.1627,-826.2333,-460.7365,-249.4615,589777714
854604223767,85,506.5752,475.9832,540.353,-789.3712,-146.3383,152.3642,589777714
854604223796,85,506.6522,476.0527,540.8065,-1028.2183,-384.6779,-378.0256,589777714
854604223803,85,506.6786,476.0375,540.8456,-1029.1448,-304.7147,-364.7172,589777714
854604223811,85,506.2221,476.0583,540.532,-857.2811,-483.6064,-498.7814,589777714
854604223819,85,506.1777,476.0594,540.4697,-795.6603,-495.0181,-494.5145,589777714
