#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004028839_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:56.780 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395523375,85,455.0156,474.2681,515.3872,-10.3071,-95.3221,12.7805,987291439
854395523382,85,454.9242,474.3546,515.5124,-30.7885,-219.0754,9.0326,987291439
854395523383,85,454.9871,474.3263,515.4127,24.8163,-43.8207,65.9335,987291439
854395523390,85,455.0699,474.305,515.3821,-32.7557,-102.6942,14.4534,987291439
854395523391,85,454.7809,474.5399,515.4088,79.3566,-121.6295,147.7358,987291439
854395523392,85,454.917,474.4101,515.4059,33.6269,-118.9491,154.499,987291439
854395523398,85,454.6821,474.5286,515.3791,-14.7204,-239.6828,56.347,987291439
854395523399,85,454.8047,474.5404,515.4305,-26.1978,-132.7697,86.4464,987291439
854395523400,85,454.9194,474.3763,515.3854,97.6018,-92.9507,117.0427,987291439
854395523408,85,454.8772,474.4681,515.433,-77.994,-260.7137,33.848,987291439
854395523415,85,454.9009,474.3571,515.438,-268.9132,-120.5133,-61.4762,987291439
854395539769,85,454.8941,474.6093,515.3828,24.9352,-152.754,110.989,987291439
854395539777,85,454.9601,474.5213,515.343,-61.2348,-163.6304,173.666,987291439
854396571943,85,454.9949,474.3988,515.4019,-223.8022,-159.05,102.0744,987291439
854396571951,85,454.9856,474.3935,515.3896,-251.9149,-31.4949,-38.234,987291439
854396571952,85,454.8757,474.482,515.4061,138.7319,-102.4577,145.2176,987291439
854396571958,85,455.0497,474.4247,515.4124,-175.5292,-90.8044,61.6569,987291439
854396571959,85,454.972,474.3198,515.3934,-89.6116,-20.5206,3.0363,987291439
854396571960,85,454.86,474.4726,515.4208,31.324,-153.7901,129.8766,987291439
854396571966,85,455.0408,474.4155,515.3817,-184.1279,-143.7439,84.4647,987291439
854396571967,85,454.8537,474.5537,515.4089,0.5499,-228.5466,167.9434,987291439
854396571968,85,454.8748,474.486,515.418,41.0291,-166.3375,169.9557,987291439
854396571974,85,454.9969,474.3225,515.3527,-139.521,-57.8316,86.6557,987291439
854396571975,85,454.8706,474.4834,515.3385,35.7755,-94.2316,116.8634,987291439
854396571976,85,454.8988,474.4752,515.4486,-32.3678,-196.6821,70.0733,987291439
854396571983,85,455.0052,474.4325,515.3864,-52.7937,-95.5285,293.0697,987291439
854396571984,85,454.9951,474.5157,515.2679,-204.9887,-149.6732,70.2905,987291439
854396588337,85,454.8795,474.4753,515.4214,-0.08,-206.9226,195.4645,987291439
854396588345,85,454.8747,474.481,515.4066,11.1837,-204.9761,106.9749,987291439
854396588353,85,454.8698,474.4495,515.4165,-18.052,-175.3861,45.116,987291439
854396588361,85,455.0025,474.4592,515.4211,8.2373,-299.2404,168.0371,987291439
854397620510,85,454.9774,474.3863,515.3461,-179.7692,-31.4801,5.5575,987291439
854397620511,85,454.9629,474.4204,515.3823,-362.804,-207.2197,68.8803,987291439
854397620512,85,454.9971,474.2832,515.4426,-107.4118,-227.0622,48.9275,987291439
854397620518,85,454.9818,474.4077,515.3707,5.569,-84.1979,36.966,987291439
854397620519,85,454.9805,474.4054,515.3717,-103.008,-149.3432,-42.8451,987291439
854397620520,85,454.9789,474.4054,515.3715,-290.7552,-48.2834,239.0686,987291439
854397620525,85,455.0399,474.3738,515.3616,-140.4731,-214.6294,107.0726,987291439
854397620526,85,454.9817,474.4122,515.3672,-75.4798,-104.2976,90.2674,987291439
854397620527,85,454.9763,474.4171,515.3739,-245.5881,-61.2804,14.0651,987291439
854397620528,85,455.0009,474.3953,515.3643,-124.8406,-207.8951,-90.4486,987291439
854397620533,85,454.9911,474.4288,515.4539,-145.4671,39.1465,82.7922,987291439
854397620534,85,455.0121,474.3805,515.382,-146.814,-15.9139,112.182,987291439
854397620535,85,454.9331,474.5146,515.3474,-238.6129,-150.7578,41.6942,987291439
854397620536,85,454.8732,474.4672,515.4077,43.252,-186.3841,163.409,987291439
854397620542,85,455.0096,474.4847,515.3391,-130.5627,-61.9471,165.8229,987291439
