#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661698_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:23.649 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152418560,85,499.2577,508.6382,485.9681,-943.4986,-288.3373,219.0403,215706108
854152418566,85,499.3377,508.5966,485.9394,-997.1482,-228.2748,220.2891,215706108
854152418567,85,499.3021,508.581,485.9269,-754.7584,-195.5844,310.2672,215706108
854152418568,85,499.3048,508.584,485.9324,-820.9916,-197.2175,291.5255,215706108
854152418574,85,499.2763,508.5943,485.9158,-820.2772,-114.4732,169.7399,215706108
854152418575,85,499.2823,508.5887,485.9413,-825.9327,-174.1808,285.151,215706108
854152418576,85,499.3036,508.5909,485.9244,-837.4067,-266.0863,292.9428,215706108
854152418583,85,499.3055,508.607,485.9348,-792.6997,-301.5941,101.9867,215706108
854152418584,85,499.3233,508.5954,485.8727,-819.2912,-358.9126,233.3204,215706108
854152434945,85,499.2746,508.5189,485.9597,-823.1269,-227.5003,209.3762,215706108
854152434953,85,499.2899,508.6128,485.9528,-859.4355,-262.6047,363.7652,215706108
854152434954,85,499.341,508.6245,485.887,-820.8928,-213.6232,325.4454,215706108
854152434962,85,499.3102,508.5579,485.8175,-834.406,-320.4536,233.824,215706108
854153467122,85,499.3018,508.5976,485.8967,-727.6802,-24.2362,343.5244,215706108
854153467125,85,499.2587,508.6714,486.0262,-812.181,-186.9922,227.5561,215706108
854153467134,85,499.319,508.6131,485.9033,-798.7418,-244.9373,240.6327,215706108
854153467135,85,499.318,508.6082,485.9253,-806.974,-155.3923,237.5034,215706108
854153467136,85,499.29,508.5724,485.9178,-832.924,-256.674,107.2884,215706108
854153467142,85,499.2918,508.6011,485.8999,-806.4817,-207.6314,169.2163,215706108
854153467143,85,499.2945,508.5851,485.9426,-838.7825,-161.1747,231.6346,215706108
854153467144,85,499.3117,508.5927,485.92,-885.7257,-172.7435,276.6662,215706108
854153467150,85,499.2902,508.5721,485.9308,-829.9917,-243.921,122.1646,215706108
854153467151,85,499.2939,508.5827,485.9243,-752.73,-199.8721,320.702,215706108
854153467152,85,499.3,508.589,485.9301,-906.554,-205.3581,262.7646,215706108
854153467159,85,499.2849,508.623,485.9468,-778.0356,-245.669,102.7892,215706108
854153467160,85,499.3269,508.6874,485.9182,-818.9523,-245.9855,165.6648,215706108
854153483529,85,499.3008,508.6118,485.9464,-756.9004,-389.2395,157.1472,215706108
854154515709,85,499.383,508.6262,485.9022,-932.4989,-231.7903,181.0887,215706108
854154515710,85,499.2871,508.6507,485.9525,-920.8382,-228.149,92.614,215706108
854154515711,85,499.2761,508.6337,485.8977,-847.9369,-299.9068,123.1676,215706108
854154515718,85,499.3081,508.5723,485.9303,-856.3893,-141.0595,310.9537,215706108
854154515719,85,499.2593,508.5626,485.9703,-761.6497,-203.5942,178.8822,215706108
854154515726,85,499.3096,508.5775,485.9295,-779.9896,-298.0125,282.5168,215706108
854154515727,85,499.3516,508.55,485.8591,-871.2901,-240.1386,195.1617,215706108
854154515728,85,499.3149,508.5932,485.8826,-859.996,-186.4475,308.3945,215706108
854154515734,85,499.3423,508.6468,485.905,-755.8207,-239.935,308.5129,215706108
854154515735,85,499.3131,508.6012,485.9481,-820.6038,-247.7119,222.1534,215706108
854154515736,85,499.2483,508.6282,486.0264,-783.4673,-231.9949,270.6305,215706108
854154515744,85,499.2852,508.5803,485.9005,-853.7587,-336.576,290.1135,215706108
854155564310,85,499.3575,508.5957,485.8963,-809.4873,-343.8955,227.9663,215706108
854157661486,85,499.2891,508.6276,485.8087,-997.6467,-291.9363,217.0193,215706108
#OK
