#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004024676_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:31.758 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854442808938,85,533.0504,487.3795,520.6757,-221.6996,-471.152,223.3516,589635679
854443857498,85,533.1378,487.195,520.6743,-345.9441,-510.531,94.1084,589635676
854443857499,85,533.1901,487.1364,520.71,-324.078,-373.5428,219.9,589635676
854443857506,85,533.0887,487.2333,520.6779,-165.9839,-287.6049,183.5403,589635676
854443857507,85,533.2049,487.275,520.76,-260.7649,-418.244,144.8926,589635683
854443857513,85,533.0809,487.3243,520.6868,-294.0478,-308.569,282.4866,589635679
854443857514,85,533.1062,487.2271,520.6646,-264.6428,-254.7432,194.3695,589635676
854443857515,85,533.1667,487.2464,520.738,-277.7662,-408.9243,88.5317,589635676
854443857516,85,533.0587,487.2721,520.6279,-301.5002,-371.7478,219.233,589635676
854443857517,85,533.0944,487.2938,520.67,-209.2152,-491.3707,-3.4898,589635676
854443857522,85,533.1202,487.2169,520.6813,-101.8151,-341.7059,274.7976,589635676
854443857523,85,533.1365,487.2076,520.6608,-350.7921,-486.987,81.2785,589635676
854443857524,85,533.1791,487.2368,520.6613,-298.2135,-548.2585,58.5863,589635676
854443857525,85,533.126,487.3981,520.7584,-230.4825,-504.1389,146.7585,589635679
854443857531,85,533.0093,487.1621,520.6945,-328.2343,-325.1349,337.7317,589635676
854443857532,85,533.2484,487.2899,520.6513,-328.2435,-552.4188,177.7516,589635683
854444906067,85,533.2443,487.2034,520.5779,-211.8892,-293.2729,146.1784,589635683
854444906073,85,533.1207,487.2602,520.6575,-264.2981,-297.4406,317.9299,589635676
854444906074,85,533.1054,487.2312,520.6797,-271.7737,-379.4344,216.3029,589635676
854444906075,85,533.13,487.2029,520.6777,-237.3404,-207.2495,320.6457,589635676
854444906076,85,533.1248,487.2113,520.5894,-371.3262,-276.6005,307.4147,589635676
854444906081,85,533.1,487.2413,520.6417,-194.3026,-439.9688,186.6585,589635676
854444906082,85,533.1027,487.2478,520.6865,-201.2886,-374.9786,263.3069,589635676
854444906083,85,533.1227,487.223,520.656,37.9724,-412.5213,231.678,589635676
854444906084,85,533.1227,487.2212,520.6724,-347.3056,-380.7699,137.6585,589635676
854444906089,85,533.1386,487.237,520.651,-57.2133,-497.823,220.5472,589635676
854444906090,85,533.102,487.2252,520.6548,-278.0884,-267.1175,377.8445,589635676
854444906091,85,533.103,487.2307,520.6743,-183.6902,-528.2474,365.8859,589635676
854444906092,85,533.1442,487.2599,520.6903,-250.2064,-498.2163,124.4546,589635676
854444906093,85,533.1146,487.1767,520.7389,-259.1182,-568.7944,120.59,589635676
854444906097,85,533.1664,487.2107,520.6412,-310.8884,-550.4126,321.7625,589635676
854444906098,85,533.2451,487.222,520.5604,-188.4825,-393.7162,207.6159,589635683
854444906099,85,533.1227,487.2394,520.6826,-334.0061,-564.5662,262.1848,589635676
854444906100,85,533.153,487.2469,520.6719,-127.9306,-399.3585,119.1243,589635676
854444906101,85,533.1718,487.2405,520.7853,-383.2009,-396.7832,217.275,589635676
854444906105,85,533.1911,487.2866,520.6436,-304.9922,-424.6915,191.109,589635676
854444906106,85,533.1739,487.3031,520.6724,-203.3332,-413.1183,231.907,589635676
854444906107,85,533.1281,487.2226,520.6493,-464.4826,-493.8055,262.0323,589635676
854444906108,85,533.1947,487.201,520.7252,-295.7207,-364.7964,344.6229,589635676
854444906115,85,533.2415,487.154,520.6669,-307.1068,-341.2922,367.4342,589635683
854445938272,85,533.2308,487.2896,520.803,-298.6619,-393.8695,296.8451,589635683
854445938280,85,533.0123,487.2452,520.6815,-286.748,-469.3468,209.1435,589635676
854445938288,85,533.0863,487.1942,520.5557,-223.0861,-448.1772,149.7011,589635676
854445954642,85,533.1335,487.3019,520.6981,-150.9103,-355.271,117.3856,589635676
854445954643,85,533.1787,487.2514,520.5698,-316.5257,-469.7805,211.2611,589635676
854445954649,85,533.0993,487.2094,520.6718,-185.8315,-363.8362,186.4361,589635676
854445954650,85,533.1348,487.2377,520.6797,-215.7371,-468.5123,276.8781,589635676
854445954651,85,533.1369,487.2509,520.6668,-251.3323,-430.6076,196.1953,589635676
854445954657,85,533.1187,487.236,520.666,-197.986,-370.9279,369.0192,589635676
854445954658,85,533.1138,487.2391,520.6766,-201.5213,-310.3203,356.6602,589635676
854445954659,85,533.1437,487.2297,520.6661,-22.2879,-403.2954,165.9905,589635676
854445954660,85,533.1457,487.2271,520.7135,-153.0182,-520.8796,64.3765,589635676
854445954665,85,533.1077,487.2209,520.6811,-265.1326,-424.7383,305.4976,589635676
854445954666,85,533.0784,487.2265,520.6714,-200.8392,-494.6036,232.9509,589635676
854445954667,85,533.1149,487.2314,520.6696,-374.2556,-356.461,190.3975,589635676
854445954668,85,533.0858,487.283,520.6986,-102.3548,-412.7167,217.861,589635676
854445954673,85,533.1133,487.2026,520.6694,-49.6029,-261.1301,288.727,589635676
854445954674,85,533.1456,487.1659,520.6586,-300.389,-363.7572,317.561,589635676
854445954675,85,533.1938,487.1922,520.6917,-340.8839,-466.2811,221.7718,589635676
854445954676,85,533.1141,487.1717,520.569,-163.4987,-428.3442,182.812,589635676
854445954681,85,533.1225,487.2326,520.6791,-282.7294,-456.6072,353.5726,589635676
854445954682,85,533.1812,487.2448,520.6851,-324.3242,-338.1044,376.2738,589635676
854445954683,85,533.0444,487.1901,520.564,-100.8739,-442.7817,193.9322,589635676
854445954689,85,533.1042,487.2363,520.6822,-65.9549,-364.9498,483.6976,589635676
854446986848,85,533.2215,487.1427,520.6531,-191.1309,-462.8149,284.119,589635683
854446986856,85,533.1714,487.1981,520.6735,-175.9052,-379.1546,346.8513,589635676
854446986864,85,533.0784,487.2216,520.6136,-100.0893,-415.8456,144.2894,589635676
854446986872,85,533.1399,487.2505,520.6461,-337.1799,-348.6192,111.0163,589635676
854447003217,85,533.1868,487.2801,520.6522,-248.6691,-499.6245,107.9683,589635676
854447003218,85,533.1262,487.2727,520.6611,-235.7506,-392.6967,55.4832,589635676
854447003225,85,533.1177,487.2318,520.6428,-283.3262,-485.6644,168.6366,589635676
854447003226,85,533.1323,487.2284,520.6712,-119.6849,-357.7138,365.1871,589635676
854447003227,85,533.1428,487.2681,520.6929,-183.5669,-183.605,142.9872,589635676
854447003233,85,533.1125,487.2276,520.6801,-233.0864,-378.8896,292.0074,589635676
