#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002975819_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:39.392 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854109557203,85,458.1555,540.3074,482.469,-197.8088,-130.5736,395.0077,215505210
854110589408,85,458.1053,539.8207,482.2917,-316.9762,56.3691,418.4177,215505158
854110589416,85,458.0924,539.9483,482.3383,-316.0688,179.3326,392.938,215505158
854110589424,85,458.126,539.941,482.3246,-363.142,133.6814,338.0394,215505158
854110589432,85,458.1017,539.9188,482.3163,-288.3521,72.3922,301.2963,215505158
854110605785,85,458.2267,539.9296,482.211,-381.9689,86.2439,322.1335,215505158
854110605786,85,458.0715,540.1806,482.4294,-230.6722,188.0797,192.0316,215505210
854110605793,85,458.145,539.9259,482.313,-336.4665,214.6485,409.0431,215505158
854110605795,85,458.1305,539.7999,482.2958,-278.9867,150.4183,214.1831,215505158
854110605801,85,458.1257,539.9268,482.3296,-351.363,133.2991,351.0042,215505158
854110605802,85,458.1215,539.9504,482.2787,-389.6921,72.6677,379.1079,215505158
854110605809,85,458.1368,539.9383,482.3429,-318.628,124.9041,367.751,215505158
854110605810,85,458.139,540.1169,482.2959,-363.8846,52.2567,390.2303,215505157
