#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144020_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:16.926 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854246659342,85,512.5441,478.2717,493.4053,-137.1863,-231.8787,-112.0391,484143938
854246675823,85,512.4678,478.3662,493.3329,-379.1181,-530.8474,-120.8057,484143938
854246675824,85,512.614,478.2474,493.431,-414.2719,-557.0626,-20.92,484143938
854246675831,85,512.5889,478.4781,493.2641,-411.4987,-426.8406,-153.7621,484143938
854246675832,85,512.4551,478.2051,493.3916,-386.1073,-458.972,-38.1979,484143938
854246675839,85,512.4998,478.2815,493.4131,-254.6891,-306.9609,-35.3671,484143938
854247724391,85,512.5533,478.2322,493.296,-452.3596,-361.7782,-26.0837,484143938
854247724392,85,512.5797,478.3449,493.2798,-345.5167,-462.5713,-144.5276,484143938
854247724399,85,512.485,478.3535,493.5139,-438.68,-410.4184,-123.8105,484143938
854247724400,85,512.5481,478.2578,493.3773,-427.0417,-311.6967,-75.4213,484143938
854247724407,85,512.5384,478.2414,493.3754,-498.388,-383.2704,27.252,484143938
854247724408,85,512.5594,478.2993,493.336,-407.7719,-453.6451,-98.3411,484143938
854247724415,85,512.528,478.2406,493.4384,-363.4674,-404.7108,-162.8897,484143938
854247724416,85,512.5375,478.2378,493.3649,-417.6177,-291.8596,-223.1336,484143938
854247724424,85,512.5371,478.1686,493.3673,-398.6677,-405.2243,-148.581,484143938
854247740769,85,512.5853,478.31,493.3201,-285.5703,-418.5694,-75.9604,484143938
854247740777,85,512.5543,478.282,493.3865,-341.7657,-548.8234,-112.7961,484143938
854247740785,85,512.605,478.3094,493.3401,-380.36,-424.6337,-136.7776,484143938
854247740786,85,512.5572,478.3657,493.3887,-535.4315,-516.5745,-140.7066,484143938
854247740793,85,512.4963,478.1786,493.3267,-451.6173,-479.9752,-201.9218,484143938
854247740794,85,512.514,478.2658,493.4503,-494.2632,-542.266,-191.2886,484143938
854247740801,85,512.5728,478.4183,493.251,-402.0304,-351.111,-118.4803,484143938
854247740802,85,512.6006,478.3451,493.3156,-370.6611,-364.8392,14.814,484143938
854248772959,85,512.4619,478.2409,493.4287,-413.3247,-513.9977,-160.8064,484143938
854248772960,85,512.6313,478.4181,493.3171,-396.4074,-457.3877,-142.1425,484143938
854248772967,85,512.5449,478.2936,493.3796,-525.9465,-511.3705,10.4114,484143938
854248772968,85,512.5607,478.2571,493.3404,-507.3098,-410.6567,-113.3504,484143938
