#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000027170_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:01:10.727 CEST
#QUERYTIME 191 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100874248,85,489.6492,476.2292,479.4207,-328.4934,-218.667,409.9386,86308626
854100890596,85,489.9924,475.9206,479.7729,236.2802,-121.761,164.209,86308625
854100890602,85,490.2092,475.9048,479.956,530.2432,-29.0167,553.0725,86308625
854100890604,85,490.7195,476.1766,480.2993,-1388.5045,-189.8521,-460.6362,86308622
854100890607,85,491.0153,476.125,480.2087,-1045.0566,3.73,-347.4438,86308622
854100890608,85,491.2409,476.2321,480.5186,-49.3896,-2.5466,-250.2063,86308598
854100890609,85,489.8943,475.9549,479.6958,264.9235,-137.6637,508.5629,86308625
854100890610,85,490.9313,476.2659,480.0205,-1045.6631,-213.4114,-228.607,86308622
854100890612,85,490.8538,476.2426,481.0415,-1056.845,-71.1186,-373.5239,86308593
854100890613,85,490.2148,476.0607,479.8242,-434.8071,-100.4226,-883.5684,86308625
854100890615,85,491.1894,476.1666,480.1625,-844.7032,21.4618,-367.8794,86308622
854100890616,85,490.6226,476.1666,480.5373,278.1678,177.2428,-21.5468,86308593
854100890617,85,490.7871,476.052,480.5667,199.1244,260.4854,-171.2047,86308593
854100890618,85,490.9515,476.2183,480.5398,-1005.189,-187.3907,-472.6911,86308593
854100890622,85,491.199,476.2423,480.5598,-866.8494,-35.4225,-396.449,86308593
854100890623,85,489.8144,475.9357,479.9354,87.4052,-160.4841,546.7532,86308625
854100890625,85,490.86,476.0009,480.7787,130.4276,200.0076,-190.1723,86308593
854100890627,85,491.0451,476.2649,480.4166,-980.6337,-166.8633,-410.1724,86308622
854100890628,85,490.872,476.2318,480.4883,-1104.8031,-129.4253,-469.8523,86308593
854100890629,85,491.0311,476.2415,480.4406,-991.5139,-94.2968,-433.3353,86308622
854100890633,85,490.0239,475.9593,480.4173,209.6562,-71.6752,285.5791,86308625
854100890634,85,490.5683,476.0161,480.68,301.7326,197.0286,-151.9463,86308593
854100890635,85,490.9308,476.0755,480.7244,109.0743,172.6026,-256.8371,86308593
854100890636,85,490.3327,476.0278,480.4794,462.755,237.1313,52.2013,86308593
854100906977,85,490.4353,476.1632,480.4677,365.4995,102.6321,257.2257,86308622
854100906978,85,490.6725,476.2134,480.6369,184.2108,30.3226,15.6307,86308593
854100906993,85,490.8998,476.3045,480.7046,49.3477,121.919,-121.1606,86308593
854100906994,85,490.3389,476.1431,480.4891,459.984,248.1261,94.276,86308593
854101889904,85,490.247,476.9513,479.7652,291.2399,267.2848,-29.8794,86308053
854101889912,85,490.3169,476.8675,479.7457,377.338,222.8177,15.0699,86308053
854101889920,85,490.3579,476.893,479.6749,325.2791,199.0387,37.0435,86308053
854101906252,85,489.6967,476.1669,479.6193,383.5869,501.9431,179.2463,86308625
854101906253,85,489.9401,476.3454,479.7504,545.2397,393.8165,187.5564,86308625
854101906254,85,490.3589,476.6198,479.8015,471.4999,-198.032,375.5958,86308053
854101906260,85,489.8463,476.2766,479.6759,440.946,507.0249,213.2302,86308625
854101906261,85,490.0392,476.407,479.6925,547.2182,384.4035,237.3558,86308625
854101906262,85,490.4155,476.5502,479.9037,459.5132,-299.429,419.4959,86308622
854101906267,85,489.9135,476.2833,480.2944,468.2755,495.5278,11.4502,86308625
854101906268,85,490.0125,476.3142,480.0889,549.1119,501.2945,100.1137,86308625
854101906269,85,490.2791,476.5186,479.7618,573.316,313.3229,205.4407,86308622
854101906270,85,490.2899,476.6734,479.8332,237.5574,-204.7076,439.1566,86308053
854101906277,85,490.4792,476.6473,480.0372,118.4028,7.0682,469.9116,86308053
854101906281,85,490.386,476.6359,480.1344,515.4591,13.8792,-82.5896,86308053
854101906283,85,489.9139,476.5373,480.1424,403.9483,399.5399,-29.875,86308625
854101906289,85,490.3675,476.6895,479.8502,429.3861,91.0716,19.9808,86308053
854101906290,85,490.288,476.7025,479.8686,433.3429,229.436,42.2369,86308053
854101906291,85,490.2246,476.8678,479.7173,317.8294,331.4512,72.2062,86308074
854101906297,85,490.3044,476.9044,479.6775,282.9802,199.4224,62.224,86308053
854101922783,85,490.0275,476.0539,479.0407,4.2148,-180.4967,341.6285,86308626
854101922784,85,490.1171,476.0717,479.1189,-10.6416,-180.3613,387.7539,86308626
854101922791,85,490.2392,475.7289,479.7566,390.1014,-259.2473,376.238,86308622
854101922792,85,490.9119,476.3575,480.343,2.6423,387.3438,-27.3119,86308622
854101922799,85,491.009,476.2905,480.2729,-38.0496,360.3013,-213.5809,86308622
854101922800,85,490.3569,476.0757,480.1203,-1173.8224,-918.3041,302.0532,86308622
854101922805,85,489.8522,476.4382,479.679,-91.9865,-376.6263,346.2363,86308625
854101922807,85,490.6685,476.2554,480.0455,-1452.8167,7.9034,-46.9378,86308622
854101922808,85,490.6344,476.1869,480.0549,-1613.2638,257.1783,24.8435,86308622
854101922813,85,489.9394,476.2682,480.1415,-53.8883,-465.9205,390.2986,86308625
854101922815,85,490.9364,476.1346,480.2883,-1072.4252,361.0508,-468.7487,86308622
854101922816,85,491.0358,476.3306,480.588,-1043.2336,72.7115,-410.8504,86308593
854101922822,85,490.2599,475.97,480.6809,160.8097,-315.8979,160.5369,86308593
854101922823,85,491.1505,475.905,480.6899,-475.0308,278.7473,-549.0504,86308593
854101922831,85,491.1072,475.8834,480.7794,-244.9184,188.8719,-463.0311,86308593
854101922840,85,491.1113,476.0767,480.7236,-273.9034,198.8258,-587.0591,86308593
854101939157,85,490.3719,476.3394,480.349,-1096.0469,278.2317,-846.8654,86308622
854101939158,85,490.5699,475.7168,480.4961,-582.8623,570.416,-403.3077,86308593
854101939159,85,490.6255,475.8714,480.5986,-404.8453,-261.9945,396.8672,86308593
854101939162,85,491.4322,476.2217,480.6595,-337.1204,-37.5641,-82.227,86308598
854101939163,85,489.9387,476.153,479.6987,-658.8477,-192.1773,-579.9119,86308625
854101939164,85,490.1825,475.8306,479.2713,-346.0101,84.9515,-325.815,86308626
854101939165,85,490.6656,475.9982,480.3317,-318.6337,-685.4896,293.5281,86308622
854101939167,85,490.778,476.1888,480.5467,-1245.462,218.2809,-433.4879,86308593
854101939168,85,490.8798,476.0962,480.2044,-1194.2054,185.8489,-262.5565,86308622
854101939169,85,490.2222,476.0149,479.9959,-968.3296,-304.3891,-686.0281,86308625
854101939170,85,490.0299,475.8585,480.0031,79.7994,234.7538,-224.0466,86308625
854101939171,85,490.568,475.7888,480.4375,-523.0492,-172.3727,-68.8164,86308622
854101939172,85,490.5271,476.0843,480.2689,-1069.7933,-524.1249,-703.5694,86308622
854101939173,85,490.5841,476.2332,480.0352,-890.4804,284.8029,-708.9332,86308622
854101939174,85,490.4012,476.1071,480.0769,-676.6791,471.4915,-938.9639,86308622
854101939175,85,489.7903,476.0309,479.2067,-284.2727,-94.9577,-431.7794,86308626
854101939177,85,490.2045,476.1345,479.7322,-851.5969,-268.7205,-323.5494,86308625
854101939178,85,490.3004,476.1144,479.8425,-310.7715,-240.0206,643.9402,86308622
854101939179,85,490.468,475.8784,480.233,-559.8428,-224.9962,224.3669,86308622
854101939180,85,490.5208,476.1596,480.0218,-1005.4962,-682.0024,215.7425,86308622
854101939181,85,490.4383,476.1118,480.1021,218.2703,-231.5003,353.4824,86308622
854101939182,85,490.5111,476.0021,480.3257,-90.2578,-111.4491,562.1022,86308622
854101939183,85,489.7776,475.8541,479.958,-186.9051,45.9528,-126.8018,86308625
854101939184,85,490.0987,476.3941,480.1594,20.2255,-336.7335,-254.5741,86308625
854101939185,85,490.1011,476.0692,479.557,71.2172,366.3864,-118.9106,86308625
854101939186,85,490.6032,476.1754,480.1046,244.5695,-338.4186,-407.03,86308622
854101939187,85,490.3803,476.1153,479.9738,-550.0471,344.6997,-520.099,86308622
854101939188,85,490.5254,476.1435,480.0303,34.3156,-376.7679,-833.7257,86308622
854101939189,85,490.6459,476.0941,480.2803,-994.6319,103.8869,-257.6878,86308622
854101939190,85,490.5481,476.1712,480.2183,-768.9862,-174.3397,-934.3091,86308622
854101939191,85,489.8581,475.8203,479.858,-144.8916,168.1472,-132.395,86308625
854101939192,85,490.2436,476.3008,480.1058,240.5782,-531.7026,-256.389,86308622
854101939193,85,490.1256,475.721,479.5562,-427.3104,-19.5599,-424.6273,86308625
854101939194,85,490.8531,476.2896,480.2468,-154.6011,157.3455,108.1738,86308622
854101939195,85,490.1592,476.0234,479.9036,-334.1554,-260.3763,-837.0469,86308625
854101939196,85,490.8028,476.4102,479.7174,-370.6129,270.6321,-237.4353,86308622
854101939197,85,490.3857,476.412,479.7373,-608.2858,129.1775,-167.6933,86308622
854101939198,85,490.4454,475.8904,480.3449,-503.83,-127.6889,108.8383,86308622
854101939199,85,490.155,476.0469,479.9465,357.8363,189.4329,-111.2227,86308625
854101939200,85,489.9144,476.4621,480.0954,-148.1343,-154.0591,-213.4258,86308625
