#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002736442_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:31.280 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854042187356,85,530.7338,477.4532,464.2058,-114.8156,-358.6432,-516.0728,483970774
854042187357,85,530.7095,477.5442,463.8968,-219.1998,-291.1819,-419.9608,483970773
854042187358,85,530.7386,477.4541,463.8421,-20.1803,-282.617,-470.2502,483970769
854042187366,85,530.7997,477.49,463.9458,-122.7903,-169.7661,-337.8605,483970774
854043235922,85,530.8494,477.7129,463.9939,-184.1998,-306.3702,-469.0311,483970773
854043235930,85,530.8605,477.4662,463.9613,-75.3411,-322.5361,-435.7194,483970774
854043235931,85,530.8195,477.5333,464.03,-184.7662,-187.8918,-341.6112,483970774
854043235933,85,530.6143,477.5351,463.9877,-310.6578,-229.8381,-427.8376,483970774
854043235934,85,530.6475,477.4621,464.0367,-207.3925,-340.1938,-487.1344,483970774
854043235940,85,530.7196,477.5055,464.0086,-321.7303,-298.6949,-706.651,483970774
854043235941,85,530.7777,477.503,464.0942,-264.407,-166.096,-703.1471,483970774
854043235942,85,530.774,477.4816,464.1904,-97.9619,-253.5405,-574.6425,483970774
854043252311,85,530.7872,477.4778,463.8521,-165.8813,-632.9987,-458.2496,483970769
854044268128,85,530.6661,477.6413,463.927,-315.6823,-321.9232,-579.4235,483970773
854044284483,85,530.9487,477.6207,463.9911,-348.5809,-245.5022,-645.0188,483970773
854044284484,85,531.0016,477.6265,463.9702,-327.972,-278.5227,-639.2959,483970773
854044284490,85,530.8569,477.6274,464.0004,-131.7156,-321.425,-414.7845,483970773
854044284492,85,530.8795,477.5062,463.858,-367.1509,-339.6211,-577.6735,483970769
854044284493,85,530.796,477.4639,464.0878,-204.3597,-229.0271,-748.7254,483970774
854044284494,85,530.7599,477.515,464.1004,-172.9556,-300.545,-440.76,483970774
854044284497,85,530.8643,477.511,464.0229,-272.3701,-256.6574,-528.4905,483970774
854044284498,85,530.88,477.5461,463.9972,-187.2899,-349.3052,-437.868,483970773
854044284499,85,530.8361,477.4842,464.0592,-44.6173,-330.7499,-621.5145,483970774
854044284500,85,530.7325,477.5141,463.9732,-377.6622,-212.6163,-373.6068,483970774
854044284501,85,530.7204,477.4789,463.9774,-370.521,-338.8591,-394.0102,483970774
854044284502,85,530.816,477.485,463.944,-364.074,-202.3616,-471.4775,483970774
854044284505,85,530.7294,477.5156,464.0423,-349.6933,-448.1375,-588.8406,483970774
854044284506,85,530.7684,477.4855,464.0287,-198.4527,-386.4942,-497.2118,483970774
854044284507,85,530.762,477.5052,464.0366,-241.6755,-358.0527,-713.2106,483970774
854044284508,85,530.7242,477.5045,464.0776,-67.6836,-181.3715,-629.312,483970774
854044284509,85,530.778,477.4239,463.8841,-242.6918,-269.241,-557.3076,483970774
854044284513,85,530.7925,477.4731,464.0522,-180.6215,-398.895,-574.0722,483970774
854044284514,85,530.9631,477.4591,463.989,-303.2153,-192.3573,-636.161,483970774
854044284515,85,530.7729,477.4877,464.0355,-323.7523,-184.476,-571.9709,483970774
854044284516,85,530.7912,477.4832,464.0497,-240.6216,-290.5539,-561.8627,483970774
854044284518,85,530.7919,477.4499,464.0092,-325.9271,-162.2808,-492.7915,483970774
854044284519,85,530.6642,477.4758,464.1241,-179.1347,-232.7137,-428.6518,483970774
854044284522,85,530.7932,477.5082,463.898,-206.4889,-354.3443,-513.8179,483970774
854044284524,85,530.7975,477.4837,464.0857,-241.4086,-164.0283,-645.0544,483970774
854044284525,85,530.7726,477.4821,464.058,-68.2268,-54.8677,-563.6948,483970774
854044284526,85,530.6718,477.5059,464.0859,-307.1303,-318.589,-594.6135,483970774
854044284527,85,530.7968,477.3821,464.1597,-127.7814,-149.6995,-489.106,483970774
854044300894,85,530.8147,477.3052,464.0709,-32.3035,-463.2871,-460.5488,483970774
854045316696,85,530.8576,477.5294,464.0161,-370.0625,-87.7971,-604.5195,483970774
854045316704,85,530.7365,477.3956,464.0726,-37.3813,-265.9282,-560.0019,483970774
854045333038,85,530.7712,477.4962,464.093,-141.8225,-401.5577,-351.7731,483970774
854045333058,85,530.8519,477.5215,463.921,-376.0007,-168.3992,-537.8267,483970774
854045333066,85,530.625,477.4984,463.9935,-267.9081,-256.5901,-552.0956,483970774
854045333067,85,530.8649,477.4659,464.0534,-244.5369,-450.6776,-694.6353,483970774
854045333068,85,530.799,477.5095,464.0399,-518.705,-452.8646,-679.631,483970774
854045333073,85,530.7639,477.5102,464.0607,-280.9263,-238.2439,-453.6395,483970774
854045333074,85,530.7784,477.5104,464.0156,-139.5172,-324.1137,-560.7557,483970774
854045333075,85,530.7845,477.5004,464.0414,-108.0907,-202.2816,-561.3244,483970774
854045333076,85,530.801,477.4833,464.0366,-88.4897,-476.5428,-675.5021,483970774
854045333081,85,530.751,477.485,464.0401,-272.9141,-460.8259,-598.0607,483970774
854045333082,85,530.7724,477.4967,464.033,-204.3298,-386.2005,-617.2824,483970774
854045333083,85,530.7781,477.4912,464.0408,-271.1041,-244.8912,-521.9436,483970774
854045333084,85,530.7837,477.5012,464.0471,-205.0794,-303.8905,-576.7233,483970774
854045333085,85,530.7886,477.4838,464.0427,-64.8249,-67.9532,-666.0742,483970774
854045333086,85,530.87,477.474,463.9017,-369.2454,-229.666,-581.1331,483970774
854045333089,85,530.7482,477.5187,464.0298,-103.0077,-465.9512,-637.8522,483970774
854045333090,85,530.7789,477.5012,464.0396,-181.86,-364.5379,-595.4742,483970774
854045333091,85,530.7847,477.5042,464.0446,-271.7505,-208.2776,-513.8979,483970774
854045333092,85,530.74,477.4665,464.0334,-322.1567,-237.8559,-675.7553,483970774
854045333093,85,530.7808,477.5014,464.0245,-391.8733,-246.8013,-567.2121,483970774
854045333094,85,530.8176,477.4388,463.9066,-161.7037,-331.0122,-435.7857,483970774
854045333095,85,530.8322,477.4895,464.0489,-197.6331,-63.3712,-426.4795,483970774
854045333097,85,530.7208,477.5322,463.9796,-206.1025,-361.4089,-443.4028,483970774
854045333098,85,530.7748,477.4778,464.0387,-16.8324,-284.8367,-653.0934,483970774
854045333099,85,530.7655,477.4891,464.0033,-302.7815,-278.3285,-413.9233,483970774
854045333100,85,530.7771,477.4743,464.0628,-237.9621,-307.2433,-413.4326,483970774
854045333101,85,530.7583,477.4605,464.0434,-225.5404,-166.7479,-660.4439,483970774
854045333102,85,530.7964,477.5336,464.0573,-330.4444,-471.7184,-671.8723,483970774
854045333103,85,530.7355,477.4686,464.032,-274.507,-231.4398,-346.2053,483970774
854045333104,85,530.8729,477.4897,464.1115,-225.2057,-113.861,-585.2608,483970774
854045333108,85,530.7437,477.4828,464.007,-318.5822,-256.5498,-679.0953,483970774
854045333109,85,530.7825,477.4806,464.0407,-316.7807,-433.4807,-711.9296,483970774
854045333110,85,530.7686,477.4781,464.0144,-191.3558,-111.5663,-557.7471,483970774
854045333111,85,530.8652,477.6044,464.043,-213.0715,-302.0961,-709.3381,483970773
854046365272,85,530.887,477.5448,464.0226,-239.8829,-175.9247,-728.5638,483970773
854046365280,85,530.8108,477.3931,464.2074,-69.1805,-222.8055,-562.9929,483970774
854046381641,85,530.8105,477.5606,464.0552,-464.3015,-219.8001,-657.8496,483970773
854046381643,85,530.8104,477.3568,464.1967,-234.5928,-381.6276,-497.887,483970774
854046381649,85,530.749,477.4545,463.9973,-74.3494,-382.7468,-503.8507,483970774
854046381650,85,530.7983,477.4923,464.0174,-22.5933,-428.3817,-594.4627,483970774
854046381651,85,530.7869,477.4977,464.0314,-526.5805,-368.1663,-705.537,483970774
854046381652,85,530.7268,477.4181,464.0233,-276.5578,-328.5262,-553.1548,483970774
854046381657,85,530.8011,477.5051,464.0499,-318.3991,-154.055,-635.5177,483970774
854046381658,85,530.7919,477.5092,464.0295,-305.844,-183.4673,-654.285,483970774
854046381659,85,530.7775,477.5225,464.0073,-199.8846,-339.0668,-530.3002,483970774
854046381660,85,530.8592,477.4998,464.0751,-143.589,-312.6339,-684.2943,483970774
854046381661,85,530.7526,477.4872,464.0726,-53.6691,-175.0316,-411.6169,483970774
854046381665,85,530.8918,477.3634,464.0643,-256.489,-207.8826,-649.9774,483970774
854046381666,85,530.7625,477.4851,464.0378,-183.147,-196.6664,-737.049,483970774
854046381667,85,530.7708,477.4995,464.0324,-214.6505,-241.4028,-638.6727,483970774
854046381668,85,530.7713,477.5044,464.0393,-253.4011,-156.5641,-633.9611,483970774
854046381669,85,530.8116,477.5524,464.0312,-323.4833,-325.6297,-607.1783,483970773
854046381670,85,530.6606,477.5778,463.962,-202.9344,-401.549,-553.0293,483970773
854046381671,85,530.7291,477.5096,464.0439,-223.1919,-368.2966,-601.217,483970774
854046381673,85,530.8509,477.3817,464.0163,-176.7313,-168.2459,-662.8347,483970774
854046381674,85,530.7134,477.5441,464.1003,-318.214,-345.8252,-535.1595,483970773
854046381675,85,530.7742,477.5058,464.0244,-220.6351,-116.0521,-720.7183,483970774
854046381676,85,530.7629,477.4966,464.0428,-325.7657,-238.459,-540.2542,483970774
854046381677,85,530.7696,477.4803,464.0045,-183.7628,-517.047,-550.368,483970774
854046381678,85,530.8381,477.5046,464.076,-223.5643,-279.1516,-740.4752,483970774
854046381679,85,530.7284,477.5751,464.0046,-292.6764,-360.273,-516.1243,483970773
854046381680,85,530.9052,477.4196,464.0581,-107.8426,-150.1402,-617.5317,483970774
