#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006211581_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:05.559 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854761804413,85,473.0111,546.6773,549.682,-105.0703,-246.8776,-192.6096,858125861
854761804414,85,473.0145,546.8399,549.6697,-209.8434,-201.258,-171.7424,858125861
854761804421,85,472.9237,546.8215,549.7452,-387.1935,-292.2554,-208.6565,858125861
854761804422,85,472.8709,546.7528,549.7888,-118.2066,-312.1761,-186.6719,858125861
854761804423,85,472.9276,546.7852,549.6897,-120.0679,-182.1087,-315.0091,858125861
854761804427,85,472.8786,546.8215,549.7352,-122.9579,-229.8344,-241.9632,858125861
854761804428,85,472.8646,546.7913,549.6917,-95.528,-283.1171,-147.6078,858125861
854761804429,85,472.9176,546.7869,549.7449,-315.0359,-217.8697,-176.8969,858125861
854761804430,85,472.9412,546.7946,549.7242,-155.7223,-217.02,-207.8143,858125861
854761804433,85,472.9805,546.7245,549.8531,-203.908,-257.0348,-192.2843,858125862
854761804434,85,472.9204,546.7814,549.7308,-133.1656,-249.6629,-206.4346,858125861
854761804435,85,472.9083,546.7957,549.721,-184.9065,-225.6795,-168.63,858125861
854761804436,85,472.9221,546.8019,549.7164,-166.0017,-233.5621,-241.4445,858125861
854761804437,85,472.8941,546.8123,549.7285,-255.4487,-377.279,-96.3544,858125861
854761804438,85,472.9386,546.8353,549.7394,-120.9554,-389.4835,-185.1342,858125861
854761804440,85,472.9695,546.6234,549.6966,-309.3338,-251.6531,-124.9785,858125861
854761804441,85,472.8232,546.7169,549.7465,-163.2842,-361.581,-203.1215,858125861
854761804442,85,472.8973,546.808,549.7302,-229.1545,-215.3125,-120.1991,858125861
854761804443,85,472.9022,546.8043,549.7334,-226.6966,-262.3467,-163.5965,858125861
854761804444,85,472.9174,546.8094,549.7336,-126.6491,-189.1441,-203.7271,858125861
854761804445,85,472.9009,546.8447,549.7808,-110.1299,-293.175,-179.2379,858125861
854761804446,85,473.0286,546.7419,549.6737,-265.0966,-278.393,-174.3652,858125861
854762852989,85,472.9565,546.8291,549.6938,-259.5321,-144.5524,-306.6164,858125861
854762852990,85,472.985,546.7091,549.868,-169.6251,-188.3239,-284.0848,858125862
854762852993,85,472.9559,546.7417,549.6892,-337.4636,-200.1343,-128.9146,858125861
854762852994,85,472.8206,546.7635,549.7297,-179.2846,-184.1907,-146.9871,858125861
854762852995,85,472.8973,546.7537,549.7037,-202.4664,-225.0111,-236.7325,858125861
854762852996,85,472.8835,546.7984,549.7235,-211.9949,-204.4903,-52.3209,858125861
854762852997,85,472.8639,546.8691,549.6813,-277.0876,-187.84,-151.6923,858125861
854762852998,85,472.9679,546.7488,549.7524,-72.1797,-316.1769,-229.0397,858125861
854762853001,85,472.9398,546.8145,549.666,-204.349,-411.1262,-179.9921,858125861
854762853002,85,472.9253,546.8298,549.6985,-272.0107,-275.7388,-189.0714,858125861
854762853003,85,472.9414,546.7308,549.7034,-200.3709,-284.5025,-143.3269,858125861
854762853004,85,472.8871,546.8093,549.7592,-228.7949,-233.4992,-211.0978,858125861
854762853005,85,472.8964,546.8147,549.7344,-161.2472,-289.8239,-69.1366,858125861
854762853006,85,472.9118,546.8002,549.7339,-186.7069,-404.261,-137.8918,858125861
854762853009,85,472.835,546.789,549.6136,-218.1419,-339.6895,-189.2571,858125861
854762853010,85,472.8434,546.7872,549.6902,-169.0774,-333.3095,-138.1092,858125861
854762853011,85,472.9177,546.7939,549.7138,-108.6241,-263.1901,-189.8495,858125861
854762853012,85,472.8825,546.8108,549.7419,-258.1837,-163.3001,-218.6131,858125861
854762853013,85,472.9097,546.8198,549.7164,-205.2987,-330.0144,-120.8162,858125861
854762853014,85,472.8574,546.7336,549.6533,-177.9583,-190.6234,-201.1447,858125861
854762853015,85,472.8378,546.7583,549.5958,-168.7543,-145.7515,-226.2083,858125861
854762853017,85,473.0427,546.7492,549.7593,-161.8913,-226.9661,-98.8637,858125861
