#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007772154_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:54.653 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213317999,85,508.3151,527.1063,494.9537,-680.7164,-429.7314,-0.6559,321160967
854214366574,85,508.3569,527.1423,495.0167,-713.0924,-380.9211,85.7878,321160967
854214366575,85,508.4651,527.2186,494.9336,-684.7509,-350.3972,53.4261,321160967
854214366576,85,508.5416,527.1468,494.9393,-732.8308,-379.3063,104.9503,321160967
854214366581,85,508.3681,527.1685,494.9604,-686.3804,-328.386,152.6038,321160967
854214366582,85,508.4455,527.1421,494.9462,-740.8483,-428.4871,122.2216,321160967
854214366583,85,508.4137,527.1467,494.9055,-680.2106,-428.0219,105.7285,321160967
854214366584,85,508.4158,527.1375,494.9482,-766.819,-376.6096,63.8971,321160967
854214366589,85,508.4441,527.0947,494.8792,-791.5399,-330.376,22.0057,321160967
854214366590,85,508.4092,527.1433,494.9315,-690.058,-381.1618,90.6195,321160967
854214366591,85,508.4314,527.1545,494.9915,-772.6951,-442.8655,84.1334,321160967
854214366598,85,508.4046,526.9666,495.0514,-719.705,-391.6204,64.2745,321160967
854214382953,85,508.4745,527.0786,494.9112,-700.6208,-485.8687,71.354,321160967
854214382954,85,508.3914,527.0985,494.9234,-752.7993,-357.5244,106.4369,321160967
854214382961,85,508.5119,527.0907,495.0011,-749.1102,-426.1792,117.3342,321160967
854214382962,85,508.4439,527.2658,494.8376,-624.6833,-418.4888,86.7803,321160967
854253163887,85,508.4,527.1613,494.964,-678.4403,-326.3706,86.3032,321160967
854253163888,85,508.3535,527.1415,494.9172,-643.4348,-426.3023,104.9317,321160967
854253163893,85,508.3369,527.1944,494.9368,-703.8023,-357.7663,64.0874,321160967
854253163894,85,508.4474,527.1381,494.9308,-757.5388,-441.4799,107.6218,321160967
854253163895,85,508.4481,527.1348,494.9336,-689.6077,-451.4428,93.5904,321160967
854253163896,85,508.4462,527.1055,494.9212,-765.3808,-385.2158,144.345,321160967
854253163901,85,508.4819,527.2118,494.886,-680.1725,-387.9638,88.7942,321160967
854253163902,85,508.4405,527.1587,494.9311,-721.882,-424.028,86.709,321160967
854253163903,85,508.4553,527.1462,494.935,-723.0951,-423.5246,82.1797,321160967
854253163904,85,508.3362,527.1469,494.9497,-642.1067,-388.8804,118.8732,321160967
854253163909,85,508.5235,527.1688,494.9417,-711.5797,-425.3361,118.0819,321160967
854253163910,85,508.4586,527.1755,494.955,-736.7451,-388.3997,55.2027,321160967
854253163911,85,508.5739,527.1661,494.9585,-663.7548,-432.6231,105.4949,321160967
854253163917,85,508.618,527.1475,494.9479,-723.4738,-316.4495,68.1168,321160967
854253180265,85,508.2889,527.1839,494.9341,-696.7161,-440.0969,81.8668,321160967
854253180266,85,508.3206,527.2712,494.959,-731.1823,-415.3769,69.666,321160967
854253180273,85,508.4731,527.1475,494.9504,-619.8364,-328.179,94.9106,321160967
854254212464,85,508.4268,526.9491,494.9929,-666.8892,-306.9602,116.3207,321160967
854254212470,85,508.4241,527.0914,495.0699,-756.0144,-376.2676,58.9565,321160967
854254212471,85,508.4282,527.1701,494.9112,-810.9431,-349.7852,70.718,321160967
854254212477,85,508.3864,527.0503,495.0666,-763.8,-405.5285,64.276,321160967
854254212478,85,508.4702,527.0953,494.9586,-763.4552,-346.7143,11.5,321160967
854254212479,85,508.3444,527.1248,495.0477,-763.3762,-365.9715,175.7784,321160967
854254212485,85,508.3776,527.0405,495.0376,-777.9517,-419.2952,52.2331,321160967
854254212486,85,508.3721,527.1702,495.069,-715.5722,-383.4251,71.0195,321160967
854254212493,85,508.4892,527.0015,494.8953,-756.7876,-453.2977,176.0397,321160967
854254228841,85,508.4515,527.1757,494.9639,-682.139,-216.9828,112.6076,321160967
854254228843,85,508.4228,527.1589,494.86,-813.5499,-296.1222,183.3336,321160967
854255261054,85,508.4759,527.1064,495.0316,-773.0585,-474.8105,155.7236,321160967
854256309623,85,508.4398,527.2528,494.9259,-673.0993,-470.1617,178.6141,321160967
854256309630,85,508.4671,527.2115,494.8746,-623.2448,-404.3102,194.2627,321160967
#OK
