#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350813_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:01.523 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605254911,85,451.2141,471.5018,535.3051,-117.6869,-379.2633,-310.407,987254658
854605254952,85,451.0459,471.3567,535.1699,-179.0254,-430.4284,-122.3367,987254685
854605271289,85,451.1045,471.4741,535.1223,-145.2044,-519.2589,-289.6304,987254736
854605271290,85,451.2753,471.5454,535.2574,-219.4299,-503.4347,-229.9061,987254658
854605271297,85,451.1153,471.5411,535.2463,-122.5818,-587.0606,-273.5733,987254685
854605271305,85,451.1341,471.5751,535.2853,-155.9089,-562.2974,-271.6397,987254685
854644052230,85,451.1429,471.4412,535.2327,-97.7053,-461.6764,-172.435,987254685
854644052231,85,451.1838,471.5105,535.2174,-114.96,-403.9651,-217.3706,987254658
854644052232,85,451.1413,471.4878,535.1888,-147.6095,-464.1631,-258.1126,987254685
854644068602,85,451.1296,471.5021,535.1396,-191.4729,-402.9148,-328.6622,987254736
854644068609,85,451.1738,471.4523,535.1985,-121.7907,-388.5464,-194.7826,987254658
854644068610,85,451.0968,471.4239,535.1996,-88.5794,-450.9893,-230.6917,987254685
854644068617,85,451.12,471.4199,535.158,-118.6166,-461.5304,-217.3201,987254685
854644068618,85,451.2191,471.5997,535.2719,-190.1174,-550.4391,-185.938,987254658
854644068625,85,451.1469,471.5015,535.2631,-125.5708,-543.2082,-315.3607,987254685
854644068633,85,451.1752,471.4283,535.2592,-54.5289,-447.1274,-261.3305,987254658
854645100806,85,451.121,471.4817,535.2125,-96.4603,-425.8869,-215.1122,987254685
854645100807,85,451.1684,471.481,535.2451,-68.5323,-480.6542,-193.3875,987254685
854645100808,85,451.1421,471.5385,535.2321,-110.2433,-558.8635,-180.6322,987254685
854645100815,85,451.1219,471.5464,535.2399,-175.278,-317.0569,-139.6822,987254685
854645100816,85,451.1279,471.5208,535.2081,-108.1719,-442.6516,-198.6909,987254685
854645100824,85,451.2106,471.6053,535.2014,-84.2832,-432.224,-217.9481,987254658
854645117185,85,451.1592,471.5383,535.1912,-118.8767,-442.6494,-242.6656,987254685
854645117186,85,451.1781,471.5226,535.2006,-144.0357,-484.6849,-239.6898,987254658
854645117193,85,451.1413,471.5588,535.2351,-137.9433,-448.583,-183.3425,987254685
854645117194,85,451.1847,471.5339,535.2304,-138.2542,-460.5694,-189.6189,987254658
854645117201,85,451.1411,471.5345,535.2488,-163.3056,-403.2736,-130.8095,987254685
854645117202,85,451.0549,471.436,535.1838,-157.9746,-483.2542,-288.5815,987254685
854645117217,85,451.003,471.358,535.2224,-109.9213,-424.8883,-143.9127,987254685
854646149382,85,451.1169,471.4769,535.1885,-130.4688,-480.5982,-243.7905,987254685
854646149391,85,451.1064,471.5637,535.2228,-54.6547,-477.6993,-233.8913,987254685
854646149392,85,451.1607,471.5446,535.2225,-106.5011,-437.621,-189.3046,987254685
854646149400,85,451.1115,471.5212,535.2327,-126.4958,-440.9862,-169.0187,987254685
854646165769,85,451.1683,471.5427,535.1978,-101.997,-469.2273,-192.9755,987254685
854646165770,85,451.2105,471.5513,535.2459,-176.0102,-389.7426,-180.638,987254658
854646165777,85,451.1624,471.5139,535.2307,-104.1215,-478.8573,-199.4723,987254685
854646165778,85,451.114,471.5569,535.2319,-162.8184,-489.1808,-204.2349,987254685
854646165785,85,451.0361,471.5069,535.2096,-26.2819,-495.7531,-187.2901,987254685
854646165786,85,451.0762,471.4288,535.2235,-28.5725,-469.2342,-161.7011,987254685
854647197967,85,451.1374,471.5263,535.168,-45.3054,-534.5067,-121.1558,987254685
854647197976,85,451.05,471.5244,535.0884,-61.9135,-515.0762,-188.3814,987254736
854647214361,85,450.9818,471.5137,535.0774,-57.2438,-486.95,-189.5765,987254736
854647214362,85,450.9754,471.44,535.0657,-63.0467,-514.1943,-211.0433,987254736
#OK
