#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052759_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:36.316 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461764495,85,489.8773,516.9313,508.4759,-76.1378,-60.537,-678.7421,858033136
854462813062,85,489.8441,517.0597,508.4509,-97.1232,-93.0789,-682.7356,858033136
854462813070,85,489.8533,516.8843,508.3908,-85.0752,-33.1334,-670.8692,858033136
854462829481,85,489.8777,516.952,508.2993,-155.8933,-103.758,-663.5483,858033136
854462829489,85,489.9362,516.9412,508.4729,-302.9764,-68.6544,-821.3649,858033136
854463861646,85,489.8392,516.9498,508.316,-80.9373,-51.2792,-662.8698,858033136
854463861655,85,489.7754,516.9756,508.3969,-65.0462,-57.6169,-671.6446,858033136
854463861680,85,490.0338,517.0414,508.3948,-351.6318,-21.7167,-744.1575,858033136
854463861688,85,489.8614,516.8552,508.3446,-309.0382,-118.8486,-729.2211,858033136
854463861696,85,489.9561,516.9129,508.4139,-245.8427,-107.7046,-791.463,858033136
854463861704,85,490.0216,516.8828,508.3958,-324.7132,-163.8196,-615.7578,858033136
854463878065,85,489.8918,516.939,508.3318,-350.8764,-23.149,-716.5927,858033136
854463878073,85,490.0086,516.9186,508.3889,-276.0677,-85.5499,-671.4732,858033136
854463878081,85,490.0015,517.0222,508.3434,-286.0418,-79.7001,-683.6652,858033136
854464910264,85,489.8382,516.9666,508.3589,-271.6213,-66.5166,-716.3426,858033136
854464910272,85,490.0064,516.8969,508.3863,-259.0989,-75.6319,-683.2375,858033136
854464910279,85,489.9947,516.8723,508.4352,-354.5931,-4.9294,-725.5948,858033136
854464910280,85,489.9998,516.8997,508.4078,-269.0636,-97.8623,-669.8654,858033136
854464910287,85,489.9738,516.8649,508.4009,-291.8192,-36.6568,-677.5709,858033136
854464910288,85,490.0171,516.9359,508.3827,-268.3695,-143.2472,-721.7758,858033136
854464910296,85,489.9282,516.8697,508.403,-309.4689,-63.0527,-716.1909,858033136
854464926649,85,490.0104,516.8749,508.3757,-290.4281,-88.4687,-749.0411,858033136
854464926657,85,490.0228,516.8685,508.402,-284.3029,-122.892,-802.8304,858033136
854464926658,85,489.9605,516.9989,508.4595,-274.8033,-56.9522,-619.6868,858033136
854464926665,85,489.9112,516.9594,508.3698,-258.175,-105.2244,-667.1675,858033136
854464926666,85,490.01,516.9805,508.392,-271.4301,-82.8519,-688.928,858033136
854464926673,85,490.0239,516.9841,508.4792,-208.0001,3.6997,-729.5432,858033136
854465958847,85,490.0034,516.9398,508.3926,-353.5552,-19.9084,-716.7546,858033136
854465958848,85,490.008,516.907,508.4028,-235.634,-220.1839,-740.0151,858033136
854465958855,85,490.0207,516.9133,508.4308,-280.0938,-105.8673,-727.1852,858033136
854465958856,85,489.9897,516.8879,508.4201,-272.5623,-47.754,-710.1166,858033136
854465958862,85,490.0319,516.8506,508.4702,-265.9965,-129.518,-801.8265,858033136
854465958863,85,490.0096,516.8936,508.4263,-290.5007,-116.9199,-725.7986,858033136
854465958864,85,490.0056,516.8929,508.4261,-262.3336,-150.9364,-714.287,858033136
854465958871,85,489.9755,516.8551,508.3767,-339.0071,-12.7451,-709.0562,858033136
854465958872,85,489.985,516.9206,508.3907,-202.5677,-27.8904,-665.0713,858033136
854465975241,85,489.9943,516.9205,508.4233,-344.2346,-121.2092,-726.7162,858033136
854465975249,85,489.9604,516.8724,508.3934,-281.3305,-169.3447,-778.6699,858033136
854465975250,85,489.8377,517.0777,508.4202,-270.6019,-206.4411,-712.3542,858033136
854504756167,85,490.0179,516.9135,508.4299,-256.0042,-92.8188,-762.8563,858033136
854504756175,85,490.0223,516.9113,508.4405,-240.9816,-175.0419,-712.0973,858033136
854504756176,85,489.9893,516.9097,508.4429,-263.349,-122.5921,-737.215,858033136
854504756183,85,489.9667,517.0405,508.3985,-222.2712,-123.147,-657.9957,858033136
854504756184,85,489.9801,517.0531,508.4228,-231.8649,-112.7206,-644.5115,858033136
854504772561,85,489.7914,517.0208,508.453,-242.8212,-121.8494,-787.6433,858033136
#OK
