#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005024953_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:37.060 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854511031906,85,538.4146,511.0679,523.2975,212.0738,-10.6883,-188.0636,752408383
854513129059,85,538.3562,511.0608,523.2174,123.4189,53.6922,-175.4472,752408383
854514177636,85,538.2833,510.9538,523.1552,126.3452,70.9725,-113.5431,752408383
854563460663,85,538.3555,511.1712,523.2722,187.5669,-217.4061,-359.3812,752408383
854563477026,85,538.3207,511.2421,523.2789,217.0809,-235.9648,-516.9784,752408383
854563477035,85,538.1765,511.1224,523.2557,191.2343,-306.4071,-526.5934,752408383
854564509232,85,538.0686,510.9381,523.1884,319.9535,-299.9962,-420.6648,752408382
854564525601,85,538.3619,511.2237,523.2971,259.662,-241.0707,-537.3748,752408383
854564525611,85,538.2408,510.9583,523.101,268.7717,-390.244,-535.6605,752408383
854564525618,85,538.1987,511.0801,523.1999,159.6884,-219.7503,-360.2933,752408383
854564525619,85,538.2809,510.9166,523.2003,330.2959,-34.6363,-480.7605,752408383
854565557807,85,538.3527,511.1906,523.2654,340.2441,-259.4808,-476.4074,752408383
854565557808,85,538.2897,511.0105,523.2017,336.1824,-373.6008,-553.4043,752408383
854565557816,85,538.2585,510.9751,523.1857,175.692,-297.8052,-353.5542,752408383
854565557824,85,538.1759,510.9829,523.2289,235.8532,-145.9677,-431.9166,752408383
854565574185,85,538.2798,510.9922,523.1735,345.84,-351.32,-463.5143,752408383
854565574186,85,538.3281,510.907,523.1787,336.7206,-337.3092,-333.7163,752408383
854565574193,85,538.251,510.9337,523.1815,167.7119,-137.106,-397.9276,752408383
854565574194,85,538.2601,510.9435,523.2275,377.3752,-321.4657,-437.5277,752408383
854565574195,85,538.3353,510.9581,523.118,255.3614,-343.9904,-363.7515,752408383
854565574201,85,538.195,510.9723,523.2161,300.8051,-156.1443,-358.5258,752408383
854565574202,85,538.2668,510.9135,523.1353,177.96,-275.5007,-429.2483,752408383
854565574203,85,538.1668,510.9091,523.2316,165.1355,-258.4319,-460.4956,752408383
854565574210,85,538.2748,510.9855,523.2026,336.7817,-203.4685,-429.8904,752408383
854566606376,85,538.2062,510.9704,523.2506,348.6738,-85.2668,-407.7853,752408383
854566606384,85,538.2559,510.9971,523.2092,219.6137,-223.9952,-483.6339,752408383
854566606391,85,538.3887,511.039,523.1914,246.8852,-257.4498,-422.6884,752408383
854566606392,85,538.2902,510.9865,523.1779,283.4616,-180.8191,-473.306,752408383
854566606399,85,538.0982,511.0078,523.2195,373.4681,-243.5656,-418.2076,752408383
854566606400,85,538.2332,511.0268,523.1718,244.1465,-290.1537,-470.9167,752408383
854566606408,85,538.2392,510.9581,523.1896,230.1708,-212.8367,-493.7644,752408383
854566622761,85,538.2875,510.8828,523.1243,172.3039,-237.7086,-410.347,752408383
854566622769,85,538.2728,510.9456,523.1845,204.5012,-299.5999,-328.2763,752408383
854566622770,85,538.2502,510.9773,523.2032,238.6158,-220.5601,-272.0839,752408383
854566622771,85,538.2913,510.969,523.2042,223.4059,-216.8417,-517.961,752408383
854566622777,85,538.222,510.9377,523.2029,236.8537,-312.8881,-273.3165,752408383
854566622778,85,538.2297,510.9925,523.2037,284.0912,-235.5274,-459.2916,752408383
854566622779,85,538.2984,511.001,523.3013,241.4324,-252.3796,-461.3267,752408383
854566622780,85,538.2953,510.9805,523.2337,220.2909,-343.2217,-301.086,752408383
854566622785,85,538.2543,510.8781,523.2058,251.3062,-209.2237,-412.4016,752408383
854566622786,85,538.2393,510.9577,523.1887,232.6119,-263.642,-453.2807,752408383
854566622787,85,538.3074,510.9413,523.1806,230.6302,-159.7403,-196.3041,752408383
854566622793,85,538.2769,510.9751,523.1722,262.5176,-207.8962,-519.3677,752408383
854605403694,85,538.3568,511.095,523.2814,335.0178,-306.8809,-505.982,752408383
854605403696,85,538.2397,510.933,523.1826,181.3476,-87.386,-366.8584,752408383
854605403703,85,538.251,510.9405,523.1811,150.0129,-326.2715,-520.7385,752408383
854605403704,85,538.2565,510.9376,523.1837,242.2915,-273.5738,-432.1524,752408383
854605403711,85,538.2448,510.9462,523.1641,403.3282,-317.9046,-545.6197,752408383
854605403712,85,538.26,510.9593,523.2178,408.5498,-115.6595,-477.6304,752408383
854605403719,85,538.2762,510.9113,523.2264,286.0478,-291.6551,-420.9267,752408383
854605403720,85,538.2562,510.931,523.1779,291.6801,-251.4198,-345.5464,752408383
854605403728,85,538.2581,510.9782,523.1824,257.8664,-168.9018,-579.4394,752408383
854605420081,85,538.246,510.9719,523.2164,237.2528,-168.8438,-457.8457,752408383
854605420082,85,538.2642,510.9594,523.1759,167.4157,-175.1515,-338.4465,752408383
854605420089,85,538.261,510.9684,523.1599,258.7111,-250.0273,-496.4761,752408383
854605420090,85,538.2633,510.9768,523.1774,162.4371,-226.0004,-367.2846,752408383
854605420091,85,538.1699,510.9634,523.1903,175.3826,-290.6727,-350.5979,752408383
854605420092,85,538.4413,511.0014,523.1713,301.8509,-233.8999,-294.0257,752408383
854605420097,85,538.2989,511.0408,523.2118,330.0649,-191.1805,-444.6609,752408383
854605420098,85,538.2557,510.9804,523.1963,320.6467,-320.8234,-486.3853,752408383
854605420099,85,538.2652,510.824,523.0965,285.6171,-185.7524,-361.95,752408383
854605420105,85,538.2502,510.965,523.1873,308.1776,-314.0775,-486.0304,752408383
854605420106,85,538.2253,510.8828,523.1982,243.4291,-254.9519,-353.8788,752408383
854606452287,85,538.2439,510.9804,523.1694,256.4906,-202.6374,-451.3002,752408383
854606452288,85,538.2481,510.9628,523.1769,316.0505,-266.4183,-458.2558,752408383
854606452294,85,538.2713,511.0286,523.091,284.079,-116.8122,-404.8589,752408383
854606452295,85,538.3014,510.8554,523.0303,235.4452,-201.7416,-425.8118,752408383
854606452296,85,538.2421,510.9676,523.2051,219.8283,-158.6283,-440.5174,752408383
854606452304,85,538.2669,511.0047,523.1564,397.9474,-192.5678,-505.5398,752408383
854606468665,85,538.2629,510.9509,523.1614,309.3817,-289.0195,-461.3104,752408383
854606468666,85,538.2306,510.9292,523.2079,290.8705,-335.9157,-553.3505,752408383
854606468673,85,538.2827,510.9784,523.1527,258.5751,-323.2548,-451.3658,752408383
854606468674,85,538.3127,510.9614,523.161,461.5777,-263.6152,-485.4175,752408383
854606468675,85,538.1984,511.0046,523.2783,181.1022,-340.2591,-482.688,752408383
854606468681,85,538.1566,511.0731,523.1646,205.6593,-239.8622,-434.72,752408383
854606468682,85,538.2354,511.0626,523.2603,361.9583,-182.8699,-518.2326,752408383
854607500879,85,538.3553,510.8514,523.194,327.0664,-118.0809,-368.6523,752408383
#OK
