#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516439_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:02.097 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853992837171,85,452.6205,472.7571,460.4042,662.5187,343.9,-343.709,86490998
853992837182,85,452.6418,472.7835,460.1664,607.4609,256.1526,-241.025,86490998
853993885743,85,452.5826,472.6923,460.2953,644.9348,260.8735,-408.6388,86490998
853993885747,85,452.6047,472.7331,460.2691,582.7594,396.5829,-419.7175,86490998
853993885748,85,452.5966,472.7162,460.3636,612.3289,400.5523,-355.3943,86490998
853993885750,85,452.5589,472.6805,460.2419,733.119,277.1096,-287.4713,86490998
853993885751,85,452.5854,472.7443,460.1867,612.4963,244.0236,-254.4101,86490998
853993885758,85,452.5526,472.6933,460.1712,508.3946,334.7465,-165.0292,86490998
853993885759,85,452.6035,472.7294,460.1866,589.211,401.2127,-378.0569,86490998
853993885766,85,452.605,472.7104,460.2624,462.9208,278.8787,-423.5313,86490998
853993885767,85,452.502,472.5986,460.1359,572.9554,251.7219,-355.561,86491017
853994934318,85,452.6514,472.6533,460.2126,588.8996,227.9693,-312.2577,86491017
853994934319,85,452.5814,472.6388,460.2546,651.8522,256.9183,-290.9362,86491017
853994934320,85,452.5839,472.6625,460.1942,547.3156,136.9664,-291.4256,86490998
853994934326,85,452.5275,472.7063,460.3008,669.056,231.8664,-344.3299,86490998
853994934334,85,452.6398,472.6398,460.1835,675.6118,227.4774,-312.167,86491017
853994934335,85,452.575,472.6883,460.236,708.2269,324.6177,-267.2689,86490998
853994934336,85,452.6136,472.6961,460.1892,548.5663,395.4688,-429.4486,86490998
853994934342,85,452.4826,472.67,460.1801,543.506,238.5921,-216.4597,86490998
853994934343,85,452.6569,472.678,460.1895,605.8869,255.0485,-169.3313,86490998
853995982894,85,452.5987,472.7167,460.1984,773.4417,316.2019,-299.7853,86490998
853995982895,85,452.5909,472.7398,460.2031,614.8857,198.5473,-345.5497,86490998
853995982896,85,452.6131,472.6933,460.1575,646.2394,348.6494,-281.2405,86490998
853995982902,85,452.5919,472.6838,460.2349,609.84,281.5346,-249.6218,86490998
853995982903,85,452.5621,472.6599,460.1815,608.2761,251.7219,-274.7701,86490998
853995982904,85,452.6047,472.6898,460.2048,645.2556,286.6255,-214.2388,86490998
853995982910,85,452.5953,472.7157,460.2031,629.1296,273.0467,-357.4648,86490998
853995982911,85,452.5697,472.6894,460.1851,580.0507,213.4593,-305.1682,86490998
853995982912,85,452.5923,472.7188,460.1953,670.6387,260.0768,-267.019,86490998
853995982918,85,452.5809,472.6961,460.2084,566.814,227.4907,-335.8465,86490998
853995982919,85,452.6011,472.7152,460.1881,595.6573,160.8935,-252.5002,86490998
853995982920,85,452.5964,472.7114,460.1916,545.7783,276.2809,-286.3787,86490998
853995999273,85,452.5313,472.6433,460.1852,782.3332,223.1976,-271.6254,86491017
853995999281,85,452.5678,472.6609,460.2462,631.3995,443.4266,-304.515,86490998
853995999289,85,452.6136,472.7197,460.1234,612.4539,236.1332,-325.3052,86490998
853997031472,85,452.515,472.654,460.1921,790.9277,296.7851,-331.1577,86491017
853997031478,85,452.5818,472.6703,460.2274,566.0709,268.1244,-363.1534,86490998
853997031479,85,452.6919,472.7827,460.1006,594.3004,256.5204,-325.868,86490998
853997031486,85,452.5962,472.717,460.1989,610.1845,275.4268,-310.3863,86490998
853997031487,85,452.598,472.6949,460.2098,500.0027,262.6786,-321.5081,86490998
853997031488,85,452.59,472.7027,460.23,641.9574,244.085,-323.2048,86490998
853997031494,85,452.5927,472.6996,460.2158,626.8401,287.7878,-278.6166,86490998
853997031495,85,452.5894,472.6849,460.2049,568.2967,270.2202,-331.6378,86490998
853997031496,85,452.5954,472.6719,460.1987,569.7319,170.6559,-186.8094,86490998
853997031503,85,452.6177,472.6833,460.21,547.3298,189.0047,-466.7174,86490998
853998080062,85,452.5774,472.6745,460.2257,642.3453,343.4869,-370.8401,86490998
853998080070,85,452.5783,472.6501,460.1736,629.4135,269.8992,-276.17,86491017
853998080071,85,452.5412,472.7244,460.2656,766.1627,220.8531,-316.8228,86490998
853998080078,85,452.6908,472.7134,460.0759,532.329,313.9044,-232.7852,86490998
#OK
