#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000313066_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:02.680 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249723595,85,545.1372,451.9593,503.0186,153.8484,-438.433,542.671,589668383
854249723596,85,545.1837,452.0972,503.269,170.83,-584.4536,541.8641,589668383
854249723597,85,545.2402,452.0377,503.3375,180.5281,-611.2114,558.0774,589668383
854249723598,85,545.0215,452.0215,503.3117,173.7708,-555.8277,511.1599,589668383
854250772173,85,545.1385,452.0693,503.498,238.5863,-705.6707,408.0367,589668383
854250772175,85,544.9521,451.8685,503.4465,441.3268,-720.0292,231.9415,589668383
854250772176,85,544.7543,451.76,503.6536,418.382,-701.7683,258.961,589668384
854250772184,85,545.3767,451.7926,503.6802,-100.3871,-754.5405,579.4999,589668383
854250788545,85,544.8282,451.6791,503.3453,442.1683,-620.1436,331.0356,589668384
854251820748,85,545.6014,452.1353,503.5162,137.0927,-678.5961,386.3872,589668383
854251837114,85,544.8514,451.6664,503.4655,455.4392,-644.4115,344.5954,589668384
854252869326,85,545.0503,452.0207,503.2594,305.3383,-654.7089,360.8794,589668383
854252885690,85,544.8733,451.7892,503.4022,448.6849,-633.82,302.2381,589668384
854291683009,85,545.0315,451.9981,503.1522,243.6147,-539.6944,342.2237,589668383
854292715194,85,545.0849,452.0203,503.3315,350.9543,-781.9772,272.2585,589668383
854293747403,85,544.9702,451.8056,503.7455,338.1918,-447.5552,298.6575,589668383
854293747404,85,545.0745,451.8417,503.615,400.359,-429.3212,380.6699,589668383
854293747411,85,544.9396,451.7099,503.7435,319.1082,-427.0265,283.6059,589668383
854293747412,85,544.8059,451.6295,503.7465,276.3185,-423.044,322.5184,589668384
854293747413,85,544.9009,451.6977,503.6607,290.14,-381.6192,392.0478,589668384
854293747419,85,544.9235,451.7055,503.7199,338.4771,-444.6652,311.3518,589668383
854293747420,85,544.8455,451.584,503.7853,269.6194,-416.2139,328.8933,589668384
854293780145,85,545.0927,452.0186,503.1437,230.5451,-643.0918,313.7249,589668383
854294795972,85,545.0043,451.7792,503.4459,327.499,-315.0976,470.7448,589668383
854294795980,85,544.8248,451.7393,503.7003,293.5852,-446.994,316.3805,589668384
854294795981,85,545.0089,451.9791,503.2496,189.5467,-347.4088,419.7697,589668383
854294795988,85,544.8312,451.6879,503.7052,305.9186,-426.6573,326.5792,589668384
854294795989,85,544.8183,451.6917,503.6845,282.7589,-393.9366,383.2563,589668384
854294795996,85,544.831,451.6476,503.7149,301.4891,-400.0988,345.4836,589668384
854294796004,85,544.8018,451.5765,503.7059,280.2917,-391.8083,384.3453,589668384
854295844549,85,545.0076,451.6406,503.6445,387.4798,-400.7625,317.0195,589668383
854295844557,85,544.9736,451.599,503.5824,266.6728,-294.481,421.2347,589668383
854295860918,85,545.1577,451.9851,503.0274,161.3511,-566.3721,427.054,589668383
854295860919,85,545.0781,452.0389,503.289,243.0397,-657.5337,393.0447,589668383
854295877305,85,545.0685,452.0402,503.2077,282.7868,-639.689,460.7099,589668383
854296876776,85,544.9321,451.4073,503.853,-116.5252,-168.0622,-438.596,589668383
854296893142,85,545.2642,451.7845,503.9243,317.9822,-588.6852,-136.7143,589668564
854296893143,85,545.3478,451.7258,503.856,339.0151,-681.2232,-64.6714,589668383
854296893144,85,545.4958,452.0583,503.4547,150.6304,-719.2805,302.6918,589668383
854296893150,85,545.503,451.948,503.6574,104.805,-815.9609,244.4201,589668383
854296893157,85,545.4893,451.8357,503.723,188.797,-835.6915,80.7213,589668383
854296893181,85,545.3815,451.8605,503.5038,55.5403,-644.4216,155.4894,589668383
