#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001572839_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:14.254 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854160806534,85,470.9453,515.1979,484.952,-380.4406,263.1228,112.2288,215701073
854160806544,85,470.8693,515.4366,484.7917,-311.0269,134.0804,-144.3902,215701073
854160822929,85,470.9386,515.4203,484.8337,-468.7698,-133.3969,-19.6554,215701073
854161855103,85,470.9212,515.36,484.7124,-397.3372,150.4414,-100.6454,215701073
854161855104,85,470.9346,515.4573,485.0058,-172.1988,60.4858,203.9592,215701073
854161855111,85,470.8964,515.4583,484.9243,-194.0558,-13.9328,19.921,215701073
854161855112,85,470.9539,515.4419,485.014,-474.8653,226.4147,-147.4813,215701073
854161855119,85,470.9712,515.3991,484.9961,-204.9584,95.864,-353.6964,215701073
854161855120,85,470.9701,515.4005,485.017,-461.0741,193.8854,-44.5471,215701073
854161855128,85,470.9589,515.4094,485.0304,-358.9632,-117.9669,-163.0832,215701073
854161871481,85,470.8355,515.4609,484.8057,-310.9645,192.554,-25.4726,215701073
854161871489,85,470.9672,515.3421,484.9973,-103.9744,220.5271,-226.4475,215701073
854161871490,85,471.1325,515.4023,485.1084,-365.0353,-41.4317,-176.9171,215701073
854161871497,85,471.027,515.2904,484.9555,-471.3955,107.6406,6.4235,215701073
854161871498,85,471.0336,515.4123,485.0115,-428.0681,205.9096,-144.6225,215701073
854161871499,85,471.0509,515.3788,485.0176,-206.2229,-127.7818,116.1349,215701073
854161871505,85,470.9577,515.4078,485.0124,-475.7551,202.6082,-13.417,215701073
854161871506,85,470.9753,515.5002,485.1144,-278.705,138.7645,-198.0499,215701073
854161871507,85,470.9838,515.4355,485.0022,-38.5688,-268.255,-187.6304,215701073
854161871513,85,470.9697,515.3995,485.0114,-450.1311,-52.1955,-254.7119,215701073
854161871514,85,470.9655,515.377,484.9218,-17.2235,1.7698,-23.2219,215701073
854162903671,85,470.885,515.4533,485.0151,-34.1504,-163.4638,-61.6143,215701073
854162903672,85,470.9807,515.3896,485.0063,112.0567,-26.9361,75.0385,215701073
854162903678,85,470.8776,515.295,485.1286,-176.8665,-24.1616,-188.3602,215701073
854162903679,85,470.9612,515.3707,485.0648,-412.1146,141.4126,-243.0549,215701073
854162903680,85,470.9682,515.3828,485.0294,-482.1433,385.1645,-91.4347,215701073
854162903686,85,470.9787,515.3868,485.05,-538.0985,-43.5297,-263.0028,215701073
