#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127503_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:06.529 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153499670,85,490.6959,517.0748,488.6604,-390.1248,-174.4021,470.3609,215708731
854153499671,85,490.6948,517.0887,488.5664,-379.5518,-193.696,410.4192,215708731
854153499672,85,490.79,516.9692,488.6332,-467.1183,-173.8433,477.4197,215708731
854153532394,85,490.738,517.12,488.5154,-489.2945,-481.8388,301.4636,215708731
854154548224,85,490.6697,517.1068,488.5885,-424.7017,-84.1186,458.2332,215708731
854154548232,85,490.7984,517.0637,488.6334,-414.6143,-266.0472,400.238,215708731
854154548238,85,490.7083,516.9702,488.6087,-461.4778,-122.0834,522.6404,215708731
854154548239,85,490.7779,516.9484,488.6305,-454.0047,-274.8941,489.6183,215708731
854154548247,85,490.7696,516.9453,488.6039,-459.8533,-193.8127,459.4527,215708731
854154564576,85,490.6147,516.9783,488.6263,-463.0497,-630.6501,334.5451,215708731
854154564601,85,490.737,517.0065,488.5718,-465.4825,-165.1141,479.3261,215708731
854154564609,85,490.7218,517.1013,488.6175,-412.9511,-178.9254,502.7647,215708731
854154564610,85,490.5835,517.0499,488.571,-373.3554,-249.212,531.9177,215708731
854154564611,85,490.5912,517.0256,488.6097,-378.3952,-275.9615,468.4229,215708731
854154564617,85,490.676,517.0333,488.671,-373.5091,-144.6049,390.3673,215708731
854155596782,85,490.6872,517.0454,488.7385,-428.5367,-155.5364,481.0467,215708731
854155596783,85,490.7878,517.0701,488.885,-422.1008,-226.8979,415.205,215708731
854155596784,85,490.7044,517.0096,488.7066,-409.8179,-209.686,461.5239,215708731
854155596790,85,490.7313,517.0594,488.599,-536.0203,-187.7937,507.5525,215708731
854155596791,85,490.7031,517.049,488.5938,-323.2871,-240.2791,516.5364,215708731
854155596792,85,490.7089,517.0076,488.5916,-385.7563,-262.7833,513.9786,215708731
854155596798,85,490.7838,517.038,488.7714,-503.9546,-210.8896,428.0761,215708731
854155596799,85,490.7338,517.0425,488.5743,-331.3637,-285.1055,398.6014,215708731
854155596800,85,490.7211,516.9991,488.6096,-393.6263,-254.5179,474.8951,215708731
854155596808,85,490.7034,517.033,488.6518,-504.7127,-203.1458,499.3606,215708731
854155613161,85,490.6933,517.0334,488.5948,-414.8017,-205.9274,421.533,215708731
854155613162,85,490.7914,517.0598,488.6594,-419.2514,-127.9545,443.4417,215708731
854155613169,85,490.7303,517.0154,488.5924,-379.8221,-263.0371,510.2751,215708731
854155613170,85,490.7459,517.0449,488.5648,-330.2533,-254.3163,521.2455,215708731
854155613171,85,490.8389,516.9059,488.5989,-492.9541,-157.0259,482.8861,215708731
854155613177,85,490.7462,516.9936,488.5942,-359.4002,-280.8539,480.1346,215708731
854155613178,85,490.7492,517.0577,488.5792,-444.0577,-198.0313,411.1062,215708731
854155613185,85,490.6992,517.0388,488.5833,-454.8656,-273.2434,411.2279,215708731
854155629595,85,490.8087,517.0209,488.7181,-523.231,-510.9177,415.1303,215708731
854156645342,85,490.6872,517.0793,488.6693,-384.7734,-85.8162,517.1239,215708731
854156645352,85,490.7595,516.9802,488.6041,-404.4427,-270.3779,442.6965,215708731
854156645360,85,490.7322,517.0085,488.6091,-413.2435,-247.4484,464.6846,215708731
854156645367,85,490.6938,517.0336,488.5647,-432.7238,-87.5805,399.6636,215708731
854156645368,85,490.7078,517.017,488.6103,-388.2721,-272.6692,497.2123,215708731
854156645375,85,490.8116,517.007,488.8329,-462.2942,-252.7641,378.7175,215708731
854156645376,85,490.6948,516.9797,488.7474,-424.9436,-205.1902,370.9102,215708731
854156661729,85,490.6888,517.0793,488.6079,-416.5807,-229.7129,449.0327,215708731
854156661730,85,490.7093,517.0084,488.7469,-363.4457,-248.1945,400.0309,215708731
854156661737,85,490.7026,517.0315,488.6142,-413.892,-199.4025,456.5768,215708731
854156661738,85,490.6621,517.0663,488.5799,-412.5798,-197.6336,588.0765,215708731
854156661745,85,490.717,517.0362,488.6083,-382.8808,-255.1521,468.9934,215708731
854156661753,85,490.6823,517.082,488.5613,-368.2589,-204.8513,525.2778,215708731
854157710272,85,490.7578,517.0399,488.731,-455.3232,-666.8533,368.4645,215708731
854157726658,85,490.8297,517.0945,488.6829,-433.5832,-629.7591,336.3913,215708731
854160872388,85,490.7983,517.0474,488.6826,-593.1008,-572.5304,535.8456,215708731
854161921023,85,490.7818,517.0069,488.8324,-448.0799,-593.0095,403.7218,215708731
854162969596,85,490.8349,516.8339,488.6303,-539.5678,-403.1339,291.0502,215708731
#OK
