#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001381309_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:04.485 CEST
#QUERYTIME 134 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854502527474,85,463.9998,473.6578,529.0711,-340.3528,-575.9288,354.3808,987286687
854502527482,85,464.0001,473.6669,529.0737,-350.1218,-618.6994,342.5064,987286687
854596883014,85,463.644,473.7495,529.4268,-719.8512,-368.6797,-448.9861,987286675
854596899367,85,463.8456,473.7104,529.1912,-396.5694,-623.8654,-287.6809,987286684
854597931574,85,463.6127,473.6112,529.5445,-450.9913,-555.8917,-113.7196,987286672
854597931590,85,463.4431,473.7658,529.3922,-604.1127,-513.3218,-310.3875,987286675
854597931598,85,463.6944,473.6656,529.2111,-652.0455,-430.9347,-357.1647,987286684
854597931606,85,463.5652,473.5918,529.4656,-779.76,-469.9707,-184.9551,987286672
854597931615,85,463.6081,473.6361,529.3118,-650.7737,-458.1319,-246.8605,987286675
854598980182,85,463.6587,473.7511,529.2907,-631.8267,-380.1033,-292.1519,987286684
854598980183,85,463.6119,473.7897,529.456,-863.2234,-465.6789,-145.1232,987286675
854598980191,85,463.617,473.7695,529.3503,-621.943,-434.0261,-255.6609,987286675
854598980199,85,463.6488,473.7545,529.304,-592.2327,-411.345,-337.6233,987286675
854598980208,85,463.746,473.6457,529.2974,-613.5291,-580.1746,-360.483,987286675
854600028750,85,463.6901,473.6682,529.2653,-633.2603,-496.7515,-320.256,987286684
854600028758,85,463.6084,473.748,529.3739,-653.5385,-401.4333,-319.8795,987286675
854600028759,85,463.5892,473.6483,529.3894,-664.5015,-433.7704,-274.301,987286675
854600028766,85,463.5865,473.6152,529.5238,-662.6246,-523.9079,-174.2889,987286672
854600028767,85,463.6232,473.7305,529.3192,-636.8504,-438.3027,-282.2765,987286675
854600028775,85,463.6335,473.7112,529.2937,-641.8289,-420.9239,-291.711,987286684
854600028783,85,463.5909,473.5921,529.4669,-685.7796,-414.4058,-212.955,987286672
854600028792,85,463.5608,473.5169,529.4451,-650.4384,-480.9998,-181.0636,987286672
854601077326,85,463.6341,473.676,529.1116,-535.0652,-428.1536,-418.6365,987286684
854601077327,85,463.688,473.7654,529.3401,-694.1891,-513.9014,-306.9498,987286675
854601077334,85,463.6125,473.7222,529.3767,-614.4222,-443.4377,-249.3705,987286675
854601077335,85,463.5676,473.7374,529.3675,-715.8862,-462.4769,-282.957,987286675
854601077343,85,463.5162,473.7275,529.4134,-661.051,-396.0607,-267.5059,987286675
854601077351,85,463.6237,473.7295,529.3058,-613.0385,-413.2552,-278.7133,987286675
854601077359,85,463.5875,473.7316,529.3298,-651.4995,-470.1032,-303.4212,987286675
854601077368,85,463.6442,473.5463,529.3138,-613.1148,-395.7143,-312.1508,987286672
854601093753,85,463.52,473.7197,529.3372,-749.3254,-482.8711,-248.3331,987286675
854602125903,85,463.675,473.7902,529.3068,-691.2393,-498.427,-302.5913,987286675
854602125911,85,463.6202,473.7628,529.3696,-706.4575,-502.3571,-290.4477,987286675
854602125919,85,463.5326,473.7168,529.4412,-721.8172,-472.1446,-263.6242,987286675
854602125927,85,463.5139,473.7312,529.3914,-668.6989,-415.9389,-280.3475,987286675
854602125935,85,463.6025,473.6877,529.4731,-685.9677,-444.4727,-233.7935,987286675
854602142348,85,463.7182,473.6283,529.4306,-621.265,-205.6867,-172.1654,987286672
854603174487,85,463.6483,473.7596,529.2578,-610.1617,-361.9003,-373.3834,987286684
854603174495,85,463.7005,473.6906,529.3657,-634.1026,-350.4878,-382.6755,987286675
854603174503,85,463.5785,473.5601,529.1033,-537.0106,-380.9477,-398.1843,987286683
854603207313,85,464.0403,473.5391,528.936,-834.5601,-732.6092,-117.7364,987286680
854604239457,85,463.6334,473.8068,529.4789,-881.6953,-392.7925,-189.6447,987286675
854604239481,85,463.9035,473.7264,529.1477,-751.267,-239.8006,-203.1883,987286687
854604239485,85,464.0383,473.6638,529.0106,-662.204,-490.5951,-419.378,987286687
854604239491,85,463.6943,473.7785,528.9472,-601.1417,-661.338,-335.4298,987286684
854604239493,85,464.0811,473.6457,528.9963,-598.6488,-548.9493,-417.9999,987286687
854604239503,85,463.833,473.7166,529.2004,-422.5509,-223.2038,-298.932,987286684
854604255890,85,463.8654,473.7745,529.0753,-827.878,-855.8048,-196.7583,987286684
854605271639,85,463.6575,473.6685,529.4943,-871.2902,-479.0595,-96.2261,987286675
854605271647,85,463.6725,473.6792,529.5307,-855.901,-452.3808,-102.9286,987286675
854605287946,85,463.6751,473.6158,529.3318,-480.0545,-576.4451,-442.593,987286672
854605287971,85,463.823,473.7772,529.1952,-403.8221,-594.9573,-339.2372,987286684
854605288042,85,463.6296,473.6098,529.5021,-735.0664,-480.0517,-104.9614,987286672
854605288044,85,463.8208,473.4621,529.0053,-615.6215,-381.7405,-475.4935,987286683
854605288045,85,463.8544,473.5779,528.8909,-516.6804,-336.9574,-353.86,987286683
854605288046,85,463.9073,473.8314,528.9365,-643.8434,-439.9535,-328.1256,987286687
854605288047,85,463.9247,473.7856,528.8863,-505.9981,-428.588,-401.8373,987286687
854605288048,85,463.663,473.5608,529.1531,-655.2312,-451.5877,-237.742,987286683
854605288049,85,463.703,473.6149,529.4614,-701.442,-553.9809,-81.0284,987286672
854605288050,85,463.6873,473.6198,529.4377,-729.2732,-555.0393,-69.0155,987286672
854605288052,85,463.9077,473.6666,528.9229,-472.718,-447.528,-118.03,987286687
854605288053,85,463.8467,473.6949,528.9324,-688.5346,-337.1034,-270.1087,987286684
854605288054,85,463.8814,473.7245,528.9276,-675.8088,-446.8737,-345.3117,987286687
854605288055,85,463.8528,473.7961,528.9932,-693.3563,-421.3304,-313.0843,987286684
854605288056,85,463.747,473.6111,528.9442,-496.8802,-518.1608,-352.1743,987286683
854605288058,85,463.6366,473.8293,528.9785,-764.9885,-424.2372,-453.4294,987286684
854605288059,85,463.9317,473.6661,528.9125,-726.1263,-403.5238,-86.6503,987286687
854605288060,85,463.9352,473.6091,528.8677,-756.1392,-385.6483,-205.948,987286680
854605288061,85,463.8893,473.695,528.959,-590.779,-402.229,-367.5835,987286687
854605288062,85,463.8614,473.713,528.9676,-546.6013,-439.0282,-540.7224,987286684
854605288063,85,463.8711,473.7612,529.0345,-709.3845,-406.7426,-350.6041,987286687
854605288064,85,463.8812,473.6774,528.9266,-887.4042,-404.1089,-333.5501,987286687
854605288067,85,463.8818,473.7734,528.723,-539.1221,-451.0384,-272.323,987286687
854605288068,85,463.6734,473.6829,529.0729,-697.8497,-430.093,-151.9282,987286684
854605288069,85,463.7638,473.7686,528.8557,-633.4046,-424.8268,-338.3124,987286684
854605288070,85,463.9019,473.7683,528.8757,-611.8729,-139.7077,-294.3049,987286687
854605288071,85,463.8306,473.688,528.9301,-569.9799,-238.917,-490.4115,987286684
854605288072,85,463.9449,473.6487,528.8682,-549.6248,-168.5006,-380.9135,987286687
854605288078,85,463.9618,473.5502,529.0723,-581.1296,-296.037,-347.6291,987286680
854605288079,85,463.8898,473.7136,528.9133,-406.3582,-200.7918,-315.5279,987286687
854605288080,85,463.6961,473.8051,528.9512,-604.8584,-415.9574,-165.6906,987286684
854605304433,85,463.7702,473.5587,529.0276,-582.304,-622.9595,-242.2826,987286683
854605304441,85,463.7768,473.7454,528.9395,-746.3772,-624.2584,-183.9673,987286684
854644085349,85,463.8688,473.6478,528.906,-648.9435,-686.2168,-351.7367,987286687
854644085350,85,463.8244,473.767,528.9222,-567.9167,-411.0835,-374.5709,987286684
854644085351,85,463.6644,473.6169,529.1383,-660.7225,-463.5641,-262.6266,987286683
854644085352,85,463.7938,473.7585,529.0585,-532.8185,-310.6211,-171.4006,987286684
854644085355,85,463.9188,473.7997,528.9658,-507.3632,-475.5847,-269.2134,987286687
854644085356,85,463.8429,473.7031,528.8871,-627.243,-592.6379,-311.0547,987286684
854644085357,85,463.8458,473.6807,528.9318,-643.2005,-508.4094,-348.0336,987286684
854644085358,85,463.8135,473.6775,528.8806,-675.5047,-546.0987,-443.8239,987286684
854644085359,85,463.8369,473.7157,528.9427,-604.1024,-475.7977,-446.6567,987286684
854644085360,85,463.8254,473.7381,528.8751,-496.4083,-373.9026,-351.7933,987286684
854644085362,85,463.9755,473.7347,528.8953,-487.0471,-233.6665,-180.6769,987286687
854644085363,85,463.8645,473.7003,528.906,-565.5119,-526.5552,-402.9736,987286684
854644085364,85,463.8588,473.6933,528.9268,-579.6161,-496.0917,-390.9553,987286684
854644085365,85,463.7646,473.7016,528.8796,-474.8333,-403.0364,-319.4809,987286684
854644085366,85,463.8428,473.6867,528.9237,-788.0298,-497.4374,-319.5213,987286684
854644085367,85,463.8181,473.7113,528.8808,-621.6451,-505.8034,-467.042,987286684
854644085368,85,463.8302,473.6906,528.9482,-801.9395,-391.9493,-247.5605,987286684
854644085371,85,463.8493,473.6396,528.9101,-456.077,-467.2611,-265.4641,987286684
854644085372,85,463.8432,473.7708,528.8416,-506.7709,-551.0954,-309.6058,987286684
854644085373,85,463.8382,473.681,528.9391,-738.3065,-523.2083,-425.6519,987286684
854644085374,85,463.8348,473.707,528.9301,-656.5619,-581.936,-336.1699,987286684
854644085375,85,463.8335,473.671,528.9285,-581.6271,-437.4998,-349.9713,987286684
854644085376,85,463.8274,473.7007,528.9282,-797.0397,-413.1537,-396.421,987286684
854644085379,85,463.7948,473.6641,528.8803,-505.6351,-508.9791,-346.9016,987286684
854644085380,85,463.8448,473.7102,528.9196,-595.1158,-524.119,-260.0421,987286684
854644085381,85,463.8371,473.5671,528.8808,-639.9072,-258.753,-179.6991,987286683
854644085382,85,463.86,473.718,528.9022,-478.9659,-494.5718,-363.0641,987286684
854644085383,85,463.9372,473.7883,528.999,-627.7643,-404.9612,-258.102,987286687
854644085384,85,463.9757,473.5854,529.0327,-565.4045,-444.055,-222.1976,987286680
854644085389,85,464.0109,473.5356,529.0189,-509.1735,-498.3604,-268.6259,987286680
854644085391,85,463.8684,473.633,528.8556,-720.647,-431.1186,-284.3611,987286687
854644085392,85,463.8247,473.5998,529.0412,-375.4821,-409.445,-271.0531,987286683
854644085399,85,463.738,473.5976,529.0417,-501.8548,-204.4756,-502.8021,987286683
