#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003914915_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:06.229 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854497153232,85,457.7018,454.3783,536.4501,669.7037,-46.1418,458.1067,987350304
854497153239,85,457.7251,454.3469,536.5832,776.2044,-222.2453,386.0622,987350304
854498201783,85,457.7656,454.3332,536.5899,703.2753,-327.508,480.9329,987350304
854498201784,85,457.7867,454.4002,536.5696,808.6487,-285.7298,485.5825,987350304
854498201789,85,457.7603,454.3671,536.5737,758.0377,-224.338,560.026,987350304
854498201790,85,457.7701,454.3423,536.4881,693.0906,-211.3768,384.6888,987350304
854498201791,85,457.7921,454.3502,536.4576,670.3675,-238.1093,335.9312,987350304
854498201792,85,457.7825,454.2895,536.4715,741.0908,-258.3499,376.2996,987350304
854498201796,85,457.5509,454.4965,536.4015,731.3369,-252.6439,470.2352,987350304
854498201797,85,457.7447,454.3538,536.493,626.8658,-208.8577,292.4176,987350304
854498201798,85,457.7478,454.3481,536.4925,664.4193,-160.8443,402.2802,987350304
854498201799,85,457.7666,454.3552,536.4992,581.3593,-228.045,301.2644,987350304
854498201800,85,457.7691,454.3823,536.4983,653.8633,-355.1683,306.746,987350304
854498201804,85,457.5413,454.5115,536.3783,731.0758,-236.8228,482.8953,987350304
854498201805,85,457.7546,454.3548,536.484,578.519,-109.9996,455.8102,987350304
854498201806,85,457.7409,454.3527,536.4929,726.0443,-171.0887,331.608,987350304
854498201807,85,457.7433,454.3427,536.4984,642.6674,-176.6915,356.7095,987350304
854498201808,85,457.7487,454.3653,536.4874,908.8441,-138.6324,508.1285,987350304
854498201812,85,457.7321,454.3043,536.4769,584.9713,28.5703,328.7527,987350304
854498201813,85,457.7627,454.375,536.5274,655.5652,-136.8541,423.7795,987350304
854498201814,85,457.7299,454.3573,536.5146,476.7437,-243.5705,372.7711,987350304
854498218169,85,457.7889,454.3192,536.6135,693.3,-61.5447,448.273,987350304
854498218177,85,457.7566,454.3698,536.5267,740.3449,-361.1457,247.7608,987350304
854499250359,85,457.742,454.4033,536.5334,734.8559,-328.1861,575.402,987350304
854499250360,85,457.722,454.4263,536.5269,837.3881,-240.6232,528.9044,987350304
854499250365,85,457.7041,454.3194,536.5473,620.7029,-236.4837,427.1097,987350304
854499250366,85,457.7155,454.3082,536.4529,667.038,-245.3706,220.9414,987350304
854499250367,85,457.7625,454.3425,536.5078,740.2609,-66.2616,325.6471,987350304
854499250368,85,457.7607,454.3682,536.5113,749.2823,-113.6833,311.9865,987350304
854499250372,85,457.7098,454.3537,536.4976,718.5794,-159.1199,287.7058,987350304
854499250373,85,457.738,454.3483,536.5009,679.9503,-114.3685,350.6374,987350304
854499250374,85,457.7483,454.3493,536.4933,611.1608,-117.2145,308.3814,987350304
854499250375,85,457.7354,454.3859,536.4918,678.0871,-180.3657,386.1998,987350304
854499250376,85,457.764,454.3596,536.5089,682.5271,-309.1141,581.5208,987350304
854499250380,85,457.7337,454.3463,536.5016,602.9851,-202.7138,386.385,987350304
854499250381,85,457.7516,454.3523,536.5059,663.6269,-213.9411,435.8176,987350304
854499250382,85,457.7557,454.3536,536.5119,567.1698,-154.8941,387.9816,987350304
854499250383,85,457.7403,454.3651,536.5126,846.0181,-251.5122,307.7877,987350304
854499250388,85,457.6745,454.3689,536.5013,687.7126,-277.976,185.6689,987350304
854499250389,85,457.6485,454.3463,536.5891,690.6398,-155.337,479.0457,987350304
854499266745,85,457.6743,454.3936,536.4976,651.3891,-102.8357,289.4412,987350304
854499266753,85,457.7734,454.323,536.5442,491.0277,-339.6911,464.7815,987350304
854500298941,85,457.715,454.254,536.4964,720.7776,-190.5163,397.6202,987350304
854500298942,85,457.7573,454.34,536.5148,776.2493,-255.4079,188.7221,987350304
854500298943,85,457.7162,454.4225,536.463,639.4697,-111.987,280.4272,987350304
854500298944,85,457.7601,454.3501,536.4743,604.4385,-83.0822,495.8793,987350304
854500298946,85,457.7539,454.5143,536.4412,665.4922,-242.7424,240.3129,987350304
854500298947,85,457.7714,454.3764,536.3826,586.8333,-75.2491,329.373,987350304
854500298948,85,457.7551,454.3275,536.5546,629.458,-122.3636,344.0701,987350304
854500298949,85,457.7133,454.3288,536.4651,623.1667,-224.546,383.9466,987350304
854500298950,85,457.7245,454.2866,536.4955,689.1776,-391.7801,361.9124,987350304
854500298951,85,457.8466,454.2993,536.5954,684.4858,-131.6225,392.2165,987350304
854500298954,85,457.7555,454.3893,536.4185,685.1733,-364.0068,335.0739,987350304
854500298955,85,457.8011,454.3038,536.3975,702.7435,-257.8585,399.4691,987350304
854500298956,85,457.7869,454.4183,536.512,662.6997,-258.1621,305.8805,987350304
854500298957,85,457.7529,454.3667,536.5104,713.6669,-43.849,322.7611,987350304
854500298958,85,457.7255,454.3604,536.5494,663.7086,-60.8175,357.5602,987350304
854500298962,85,457.65,454.5257,536.4139,716.0244,-205.7129,228.8187,987350304
854500315321,85,457.8294,454.2899,536.5427,552.662,-323.1679,377.7206,987350304
854501331160,85,457.7243,454.5061,536.4882,731.1554,-283.4929,273.4527,987350304
854501347511,85,457.8004,454.3986,536.5287,557.8629,-53.0646,208.1033,987350304
