#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001643861_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:45.892 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854050492602,85,457.4344,461.5417,476.3081,274.5044,-73.4767,-57.2927,86428425
854050492603,85,457.5425,461.4764,476.3429,251.0705,-49.2422,-113.7799,86428425
854050492604,85,457.7541,461.47,476.1288,90.5904,-106.6794,186.9669,86428425
854050492610,85,457.5561,461.4162,476.0747,196.9791,-92.775,-40.4233,86428425
854050492611,85,457.4586,461.5256,476.228,280.2412,-53.8515,-67.0553,86428425
854050492617,85,457.825,461.0663,476.2677,358.4979,115.7173,85.986,86428425
854050492626,85,457.5076,461.4949,476.1528,356.557,-175.3287,-22.0847,86428425
854050492627,85,457.4839,461.515,476.2339,138.4922,27.388,-180.6287,86428425
854050492634,85,457.8072,461.4954,476.1961,84.4654,-59.7876,111.0175,86428425
854050492635,85,457.6266,461.4633,476.2911,23.2326,-25.312,-36.5965,86428425
854050492636,85,457.6995,461.4556,476.1128,431.3257,-53.7991,177.1918,86428425
854050492642,85,457.8427,461.474,476.141,344.0103,-38.193,100.0334,86428425
854050492643,85,457.8848,461.2485,476.0871,352.9006,-50.064,-32.0455,86428425
854050492644,85,457.4361,461.5775,476.2328,345.8794,-166.9093,-134.8461,86428425
854050492652,85,457.6616,461.2585,476.0678,232.5785,44.9482,0.2424,86428425
854050492659,85,457.4496,461.2099,476.2269,208.959,-148.4961,-122.2276,86428425
854051524824,85,457.9828,461.7341,476.1533,241.0551,-17.2952,-62.9654,86428425
854051524840,85,457.619,461.3593,476.169,375.8614,68.1807,15.6749,86428425
854051541162,85,457.5125,461.4221,476.1635,45.2027,-87.4566,-182.2458,86428425
854051541166,85,457.5606,461.6698,476.2564,503.9202,-183.2921,95.7702,86428425
854051541169,85,457.5387,461.5509,476.2407,290.8414,-79.4881,1.856,86428425
854051541170,85,457.5267,461.5802,476.2583,279.5294,-49.0797,-5.1707,86428425
854051541171,85,457.626,461.3763,476.118,206.3644,3.9508,16.6067,86428425
854051541172,85,457.5682,461.2802,476.1213,286.8662,196.5775,11.1619,86428425
854051541173,85,457.78,461.5235,476.1199,287.2165,-162.6983,-50.5439,86428425
854051541174,85,457.4624,461.4808,476.2568,127.5386,-225.0135,52.3008,86428425
854051541177,85,457.5356,461.5748,476.2415,310.6075,-50.8379,2.6604,86428425
854051541178,85,457.7295,461.393,476.2018,173.6515,-101.5321,-182.0254,86428425
854051541179,85,457.5294,461.448,476.1822,-4.8573,-259.4268,-69.3084,86428425
854051541180,85,457.5754,461.4549,476.1555,493.9119,-51.9501,-59.7869,86428425
854051541181,85,457.6109,461.4301,476.1762,308.2329,-2.1128,-2.118,86428425
854051541185,85,457.6803,461.4382,476.1765,301.5616,80.1854,49.7016,86428425
854051541187,85,457.4601,461.5401,476.2525,239.7865,25.4542,37.7842,86428425
