#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007520817_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:33.378 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854758675799,85,514.7715,548.4534,546.0567,-234.5151,-431.1282,-459.7641,752507319
854758675800,85,514.7756,548.3408,546.206,-235.853,-366.3351,-277.2704,752507319
854758675807,85,514.7539,548.4718,546.115,-309.1803,-447.7755,-340.8574,752507319
854758675808,85,514.6848,548.3942,546.0775,-201.3641,-381.7202,-399.4328,752507319
854758675813,85,514.6355,548.4394,546.1243,-334.4224,-329.0754,-335.6149,752507316
854758675815,85,514.7211,548.3805,546.1082,-333.4341,-429.8072,-410.2803,752507319
854759724374,85,514.8546,548.3566,546.1768,-291.4822,-464.0103,-291.9088,752507319
854759724375,85,514.7698,548.4211,546.0809,-286.8973,-391.8919,-256.3119,752507319
854759724376,85,514.69,548.3368,546.0785,-299.2843,-452.8651,-350.0187,752507319
854759724382,85,514.7361,548.4072,546.0964,-303.7771,-454.8121,-305.6716,752507319
854759724383,85,514.7769,548.3938,546.0807,-294.9035,-389.9723,-332.4844,752507319
854759724384,85,514.7775,548.3878,546.1126,-271.3633,-395.7591,-272.5261,752507319
854759724389,85,514.8195,548.3669,546.0816,-252.0777,-499.8821,-312.2469,752507319
854759724390,85,514.7563,548.3613,546.0981,-300.9194,-483.7237,-285.1725,752507319
854759724391,85,514.7689,548.3912,546.0963,-358.8469,-422.5622,-295.4416,752507319
854759724392,85,514.8255,548.3693,546.1201,-187.0604,-420.6603,-266.4027,752507319
854759724399,85,514.7541,548.2772,546.0325,-253.0697,-369.7251,-310.8321,752507319
854759740753,85,514.6384,548.4427,546.1114,-247.3921,-467.1503,-221.9343,752507316
854759740761,85,514.8329,548.3049,546.0545,-299.649,-410.8513,-325.3057,752507319
854760772950,85,514.6435,548.3491,546.0782,-353.8407,-400.2613,-294.3565,752507316
854760772951,85,514.6872,548.3516,546.0741,-376.8779,-448.898,-292.7921,752507319
854760772952,85,514.7363,548.3737,546.0607,-261.1296,-386.7338,-328.6176,752507319
854760772958,85,514.7476,548.3915,546.0872,-325.7442,-454.0973,-304.2859,752507319
854760772959,85,514.7742,548.3925,546.0971,-294.977,-441.7227,-293.0836,752507319
854760772960,85,514.7703,548.4001,546.0976,-262.6232,-386.8212,-245.9879,752507319
854760772965,85,514.6744,548.4482,546.122,-253.5099,-405.8062,-269.6743,752507319
854760772966,85,514.7724,548.4021,546.1038,-237.8533,-466.3705,-259.0587,752507319
854760772967,85,514.7669,548.3928,546.1072,-208.2682,-412.1909,-316.8607,752507319
854760772968,85,514.7958,548.3926,546.098,-373.7888,-397.9082,-290.8039,752507319
854760772975,85,514.7507,548.3894,546.0717,-270.6125,-252.4375,-325.2833,752507319
854760772976,85,514.7317,548.3909,546.1435,-308.3624,-394.6964,-221.387,752507319
854760789337,85,514.7963,548.3876,546.0971,-128.0672,-493.2012,-367.249,752507319
854760789345,85,514.8616,548.4045,546.0978,-415.5763,-515.5921,-364.95,752507319
854761821526,85,514.8218,548.3986,546.0641,-363.2443,-456.681,-360.2693,752507319
854761821527,85,514.7893,548.4423,546.1187,-474.9579,-444.0657,-296.8309,752507319
854761821534,85,514.7614,548.3857,546.103,-313.0909,-371.4343,-335.9877,752507319
854761821535,85,514.6935,548.3425,546.0965,-357.4822,-441.6814,-292.0185,752507319
854761821536,85,514.731,548.4035,546.0783,-247.6478,-486.7976,-294.4262,752507319
854761821542,85,514.7558,548.3909,546.0746,-321.5771,-269.3743,-264.9449,752507319
854761821543,85,514.8109,548.4046,546.0648,-255.5771,-458.0229,-331.2243,752507319
854761821544,85,514.789,548.36,546.0843,-379.699,-355.6325,-308.0665,752507319
854761821551,85,514.8307,548.4133,546.0648,-298.1946,-348.5334,-362.6902,752507319
854761837913,85,514.6434,548.3373,546.1061,-396.2828,-363.5711,-243.2752,752507316
854762870110,85,514.7465,548.3795,546.1454,-377.9818,-411.2119,-326.8526,752507319
854762870111,85,514.7582,548.35,546.1104,-222.6696,-300.3184,-179.3599,752507319
854762870118,85,514.8181,548.4228,546.0551,-428.5273,-334.4987,-335.9,752507319
854762870119,85,514.75,548.4305,546.0745,-282.7441,-541.1952,-457.6403,752507319
854762870120,85,514.7519,548.3113,546.0928,-423.4626,-508.8294,-220.757,752507319
854763918686,85,514.7512,548.3021,546.1856,-360.6505,-345.2935,-226.8562,752507319
#OK
