#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004101537_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:21.143 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353696007,85,498.8979,507.4577,502.6534,-829.9818,389.7873,-187.3218,858034703
854353712385,85,499.1241,507.4342,502.6241,-837.0777,131.3259,-346.9323,858034696
854354744591,85,498.9204,507.722,502.4799,-876.5387,240.7294,-401.2264,858034703
854354760954,85,498.9617,507.4623,502.3925,-901.0804,290.0409,-278.2132,858034703
854354760962,85,498.8991,507.5761,502.4348,-954.8758,256.9438,-173.1387,858034703
854354760969,85,498.9587,507.5157,502.3619,-978.5238,150.5709,-205.4119,858034703
854354760970,85,499.0164,507.5151,502.3567,-947.1754,283.7831,-315.3346,858034703
854355793151,85,498.8123,507.5367,502.5895,-731.8157,283.0712,-281.0972,858034703
854355793152,85,499.0963,507.571,502.3763,-940.1538,151.7552,-208.7266,858034696
854355793159,85,499.0427,507.4848,502.4313,-996.9666,152.1155,-232.1884,858034696
854355793160,85,498.8549,507.5537,502.6124,-854.7029,249.8569,-170.037,858034703
854355793167,85,498.9744,507.6543,502.3637,-845.5093,164.7923,-308.5185,858034703
854355793168,85,499.0959,507.5419,502.4298,-967.5257,115.7624,-287.907,858034696
854355793176,85,498.9929,507.7376,502.4555,-858.348,257.4893,-379.8865,858034703
854355809529,85,498.9334,507.4763,502.6633,-879.6664,229.5718,-140.098,858034703
854355809530,85,499.0108,507.4692,502.4919,-946.2834,319.756,-323.4497,858034703
854355809537,85,498.9645,507.601,502.6787,-818.4827,260.4179,-267.2456,858034703
854355809538,85,498.9673,507.5936,502.5408,-907.4986,191.4097,-165.8231,858034703
854355809545,85,498.9468,507.5341,502.6381,-800.6116,259.4758,-198.4708,858034703
854355809546,85,498.9034,507.5959,502.4871,-816.1609,188.9415,-119.1625,858034703
854355809547,85,499.0067,507.5793,502.4003,-920.4036,249.5914,-145.0036,858034703
854355809553,85,499.0985,507.5042,502.3878,-1009.259,180.5715,-249.7855,858034696
854355809554,85,499.0704,507.4877,502.6004,-807.9604,135.1711,-323.3596,858034696
854355809555,85,498.9423,507.5287,502.5235,-663.1027,63.3675,-254.7346,858034703
854355809562,85,499.1546,507.5616,502.4173,-876.5806,297.8369,-196.1247,858034696
854356841727,85,499.0968,507.5667,502.5857,-772.6559,186.1851,-184.0348,858034696
854356841735,85,498.9409,507.6173,502.4158,-977.7884,162.3265,-366.0503,858034703
854356841736,85,499.0021,507.6593,502.5981,-832.1888,313.6781,-252.0964,858034703
854356841744,85,499.0008,507.369,502.4599,-884.3106,259.341,-161.5231,858034703
854356858105,85,498.9867,507.4961,502.5317,-824.2305,275.9678,-392.8511,858034703
854356858106,85,498.9972,507.5406,502.5551,-905.6821,92.4896,-421.6346,858034703
854356858113,85,498.9514,507.4768,502.5538,-908.0574,239.4617,-275.5297,858034703
854356858114,85,499.0144,507.5003,502.5151,-807.3694,130.2719,-298.5592,858034703
854356858115,85,498.9349,507.5782,502.5413,-941.8729,271.2777,-266.8808,858034703
854356858121,85,499.0146,507.5135,502.5087,-916.8497,203.1779,-285.2901,858034703
854356858122,85,498.973,507.5574,502.5316,-859.6082,228.2524,-253.7917,858034703
854356858123,85,499.0257,507.5255,502.5199,-881.0441,272.7698,-255.2849,858034696
854356858129,85,499.0085,507.5135,502.4026,-844.9192,196.6862,-168.6311,858034703
854356858130,85,498.9851,507.5814,502.5542,-893.1843,193.1501,-217.106,858034703
854356858131,85,498.9945,507.5151,502.513,-768.8054,221.8903,-251.4014,858034703
854356858132,85,498.9929,507.4349,502.538,-719.8662,149.7026,-177.3981,858034703
854356858138,85,499.0296,507.587,502.5474,-1060.5338,240.5356,-193.6153,858034696
854357890295,85,499.0106,507.6011,502.5375,-665.8292,271.8596,-171.9764,858034703
854357906673,85,499.0444,507.4567,502.5287,-917.0044,216.3938,-290.3486,858034696
854357906681,85,498.9763,507.5356,502.543,-853.2617,265.5271,-288.9264,858034703
854357906682,85,498.99,507.5665,502.5521,-928.2004,275.9574,-255.7577,858034703
854357906683,85,498.9603,507.5418,502.5439,-971.7393,325.6906,-247.1362,858034703
854357906689,85,498.9955,507.5573,502.5692,-841.4631,191.1186,-220.1274,858034703
854357906690,85,498.9803,507.5628,502.5323,-900.8974,268.6757,-260.6748,858034703
854357906691,85,498.9619,507.535,502.5078,-875.9993,308.7955,-411.7198,858034703
854357906697,85,498.9899,507.5397,502.5495,-1062.0645,149.8113,-231.0054,858034703
854357906698,85,498.9987,507.5588,502.6295,-908.9767,206.5537,-219.2956,858034703
854357906699,85,498.9914,507.5753,502.5248,-986.3856,260.6811,-205.9073,858034703
854357906700,85,498.9761,507.5288,502.5423,-800.9256,181.6828,-323.7131,858034703
854357906706,85,498.9825,507.5777,502.5528,-957.097,146.2918,-248.7519,858034703
854357906707,85,499.0269,507.5597,502.5203,-873.488,260.4474,-304.2401,858034696
854357906708,85,498.9442,507.688,502.4558,-879.0359,193.5401,-273.4731,858034703
854357906716,85,498.9551,507.5211,502.5228,-903.7857,-29.5409,-382.6169,858034703
854358955242,85,499.0687,507.6241,502.4009,-845.407,146.8165,-110.0658,858034696
854358955249,85,499.0718,507.4757,502.5132,-905.231,238.7446,-246.0009,858034696
854358955250,85,498.8988,507.5962,502.4518,-827.4301,153.7505,-281.5061,858034703
854358955251,85,499.0456,507.4234,502.4912,-779.0162,177.5434,-243.6483,858034696
854358955257,85,498.9868,507.5515,502.5416,-899.054,184.4181,-284.3149,858034703
854358955258,85,499.0224,507.5523,502.5415,-835.577,210.7148,-239.2801,858034703
854358955259,85,499.0017,507.485,502.5452,-862.5831,139.6081,-329.0523,858034703
854358955266,85,498.9438,507.5192,502.5089,-855.2173,166.6817,-296.2452,858034703
854358955267,85,498.9316,507.4861,502.5624,-864.6324,231.1476,-294.7162,858034703
854358955268,85,498.9991,507.5323,502.5348,-789.7452,176.0531,-353.0637,858034703
854358955275,85,498.9439,507.649,502.6569,-845.5817,175.2289,-242.4808,858034703
854358955276,85,498.9967,507.5433,502.4999,-961.4764,296.3864,-199.2183,858034703
854358955277,85,498.87,507.5385,502.6835,-850.8698,290.7374,-261.3867,858034703
854358955283,85,498.9841,507.5133,502.5116,-842.9105,274.9875,-299.2995,858034703
854358955284,85,498.9732,507.5233,502.5423,-932.7197,200.4127,-54.2041,858034703
854359987440,85,499.0529,507.5392,502.3581,-826.6407,340.2344,-134.4172,858034696
854360003817,85,499.0576,507.6026,502.5829,-945.3374,224.9067,-93.4497,858034696
854360003818,85,498.7931,507.4734,502.6054,-925.4406,222.3797,-311.3106,858034703
854360003819,85,499.0568,507.6104,502.4723,-866.7786,150.6078,-85.1778,858034696
854360003825,85,498.8192,507.4525,502.5948,-860.6819,127.3839,-195.9902,858034703
854360003826,85,498.9889,507.5504,502.5143,-844.6699,233.3667,-289.044,858034703
854360003827,85,498.9885,507.5806,502.586,-966.9962,302.0655,-330.6,858034703
854360003828,85,498.8675,507.6059,502.6173,-845.0937,203.1162,-325.0661,858034703
854360003834,85,499.011,507.5831,502.4405,-849.1323,184.0325,-191.4695,858034703
854360003835,85,499.044,507.5322,502.5393,-861.4323,150.932,-337.483,858034696
854360003836,85,498.9751,507.5305,502.5535,-890.0033,335.3327,-304.5181,858034703
854360003844,85,499.0379,507.6759,502.5009,-917.9006,142.9302,-232.4719,858034696
