#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002075498_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:51.584 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854659060540,85,485.1611,547.3166,532.9348,-27.0938,-280.1078,-475.5058,858106289
854659060547,85,485.078,547.5386,533.0272,-380.2389,-303.0927,-712.1402,858106289
854660092743,85,485.1655,547.3713,532.8126,-320.5358,-173.9635,-657.6678,858106289
854660092744,85,485.1419,547.5884,532.8384,-271.9624,-357.3238,-404.6316,858106289
854660092750,85,485.1173,547.591,532.8534,-450.6677,-484.8451,-566.1241,858106289
854660092751,85,485.1847,547.5019,532.8416,-233.3677,-375.3441,-521.1952,858106289
854660092752,85,485.1736,547.558,532.8865,-133.65,-496.5683,-629.8498,858106289
854660092759,85,485.2253,547.4307,532.9453,-247.7495,-384.4687,-723.8432,858106289
854660092760,85,485.1946,547.5267,532.8789,-206.2419,-128.1355,-517.5458,858106289
854660109115,85,485.0984,547.659,532.7097,-355.2469,-276.8987,-644.0624,858106289
854660109116,85,485.108,547.5417,532.8054,-212.6087,-464.2164,-511.6197,858106289
854660109123,85,485.196,547.4443,532.9306,-57.0524,-416.0005,-606.4236,858106289
854660109124,85,485.2415,547.4537,532.9085,-105.199,-304.1792,-646.2067,858106289
854660109125,85,485.2328,547.6339,532.8593,-347.1364,-387.7622,-777.692,858106289
854660109126,85,485.2058,547.2917,532.9894,-34.4588,-323.5904,-527.935,858106289
854660109129,85,485.1398,547.5668,532.999,-199.4612,-351.435,-505.211,858106289
854660109130,85,485.0663,547.4767,532.7516,-297.7144,-363.8879,-448.3593,858106289
854660109131,85,485.208,547.6754,532.8007,-362.0933,-485.497,-683.0522,858106289
854660109137,85,485.2048,547.5134,532.9026,-27.9685,-363.0409,-608.438,858106289
854660109138,85,485.2492,547.4673,532.9383,-339.0917,-191.3152,-699.3706,858106289
854661141311,85,485.2529,547.5797,533.0605,-106.3031,-464.9581,-715.866,858106289
854661141317,85,485.2849,547.4542,532.787,-196.4679,-103.3186,-542.8503,858106289
854661141320,85,485.0786,547.3239,532.8942,-291.2401,-329.8048,-696.0902,858106289
854661141326,85,485.1724,547.5035,532.8969,-439.8399,-492.5803,-587.4455,858106289
