#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000226305_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:58.467 CEST
#QUERYTIME 340 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854308787244,85,487.3757,534.436,508.2251,-757.2168,-567.3502,743.9162,858027686
854308787251,85,487.4848,533.9772,508.3901,-1101.2523,-239.8462,542.3163,858027687
854308787252,85,487.5089,534.4195,508.6687,-985.6972,-606.5908,488.0544,858027686
854311900056,85,488.0873,534.6631,508.6839,-558.7607,494.4559,-39.9629,858027686
854311916450,85,487.3531,534.47,508.4672,-630.5448,71.133,310.0231,858027686
854311916451,85,488.0556,534.6718,508.5766,-691.976,390.4781,-157.8363,858027686
854312948632,85,487.8393,534.535,508.4789,-689.5941,170.0818,-141.4924,858027686
854312948639,85,487.6334,534.4685,508.3879,-679.3407,88.2649,117.8314,858027686
854312948640,85,487.8162,534.524,508.5121,-585.4422,177.2034,-333.2822,858027686
854312948647,85,487.5389,534.3636,508.3486,-802.5466,148.2049,-78.8007,858027686
854312948648,85,487.7034,534.6182,508.4699,-797.645,-10.825,-133.1674,858027686
854312948656,85,487.7269,534.4683,508.4555,-1025.7123,71.9053,-58.179,858027686
854312965009,85,487.4583,534.1571,508.5412,-569.2346,372.3879,-224.2675,858027687
854312965010,85,487.2844,534.3591,508.4276,-671.4855,-186.5897,-39.2526,858027685
854312965017,85,487.4579,534.4806,508.3716,-719.6412,-166.4034,58.0212,858027686
854312965018,85,487.4947,534.3315,508.4185,-873.0535,65.3832,155.3711,858027686
854312965019,85,487.769,534.4462,508.4292,-708.9293,459.605,-316.3735,858027686
854312965020,85,487.3556,534.486,508.2385,-423.6541,-39.5289,-15.9504,858027686
854312965025,85,487.8871,534.6104,508.5747,-673.8431,296.1387,88.0808,858027686
