#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679633_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:01.677 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667400253,85,488.8198,542.2765,536.573,-752.8005,-229.3424,-351.2676,858111646
854667400254,85,488.8276,542.2975,536.5743,-751.5198,-209.6651,-355.011,858111646
854667400261,85,488.7646,542.2583,536.6146,-721.5703,-266.1563,-371.4584,858111646
854667400262,85,488.7879,542.2962,536.6155,-723.0609,-230.7915,-365.029,858111646
854667400269,85,488.7562,542.2996,536.5724,-714.3433,-229.8413,-334.9685,858111646
854706197550,85,488.6767,542.235,536.6973,-671.2952,-210.5763,-447.0643,858111646
854706197551,85,488.8092,542.1808,536.6837,-721.6714,-241.618,-488.9943,858111646
854706197558,85,488.7604,542.1677,536.6444,-617.2766,-200.1176,-513.2883,858111646
854706197559,85,488.7909,542.1221,536.646,-696.8807,-247.2109,-495.4272,858111646
854706197560,85,488.693,542.1263,536.7418,-635.0248,-221.15,-463.4542,858111646
854706197565,85,488.672,542.1719,536.7425,-752.6008,-282.0146,-539.9217,858111646
854706197566,85,488.8026,542.1581,536.6199,-705.1185,-220.397,-311.251,858111646
