#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008662144_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:10.950 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398637439,85,520.8098,459.7513,508.6917,-121.5062,-370.0239,-186.771,589580077
854398637446,85,520.8654,459.7913,508.6831,-42.6971,-335.3616,-162.3238,589580077
854399686006,85,520.863,459.7456,508.7188,-125.6829,-443.3742,-113.4818,589580077
854399686007,85,520.8449,459.7596,508.7266,-25.4617,-402.8984,-221.5597,589580077
854399686014,85,520.8879,459.7577,508.7935,-57.816,-410.2996,-286.3454,589580076
854399686015,85,520.9551,459.6873,508.6038,-121.9628,-377.4896,-265.9024,589580077
854399686022,85,520.9385,459.6689,508.6873,-147.9977,-419.2964,-330.4435,589580077
854399686023,85,520.836,459.707,508.6307,-89.9904,-340.3662,-190.5074,589580077
854399686024,85,520.864,459.7377,508.7638,-7.3629,-360.9623,-203.9293,589580077
854400734574,85,520.9081,459.7196,508.6693,-140.9784,-501.4777,-152.6058,589580077
854400734575,85,520.9206,459.7056,508.6849,-124.3553,-462.5081,-199.4574,589580077
854400734582,85,520.9052,459.713,508.6736,-90.3674,-385.9015,-273.1093,589580077
854400734583,85,520.9128,459.6906,508.6476,-136.6354,-425.3114,-280.4551,589580077
854400734584,85,520.9072,459.6783,508.6132,-68.6382,-328.4025,-146.3585,589580077
854400734590,85,520.8948,459.7358,508.6922,-197.953,-387.0082,-139.9789,589580077
854400734591,85,520.8963,459.7361,508.6645,-132.009,-389.7545,-275.1237,589580077
854400734592,85,520.8768,459.7503,508.6152,-47.5511,-477.7558,-252.6669,589580077
854400734598,85,520.9141,459.7367,508.6723,-242.5203,-396.9616,-225.4421,589580077
854400734599,85,520.8864,459.7227,508.6535,-101.1402,-342.7395,-318.4923,589580077
854400750985,85,520.8829,459.6921,508.7216,-212.1161,-443.3743,-384.7717,589580077
854401783150,85,520.8856,459.7368,508.6679,-90.5827,-430.457,-212.6036,589580077
854401783151,85,520.8954,459.7374,508.6805,-54.9755,-453.145,-271.0166,589580077
854401783158,85,520.9347,459.7021,508.6687,-50.4436,-428.8695,-223.054,589580077
854401783159,85,520.912,459.7172,508.6559,-127.1049,-364.1298,-192.6209,589580077
854401783160,85,520.9004,459.7315,508.6655,-21.8985,-450.4383,-295.0494,589580077
854401783166,85,520.8995,459.7045,508.6469,-59.401,-391.9214,-259.9839,589580077
854401783167,85,520.9299,459.7255,508.6353,-127.5991,-394.5349,-209.7196,589580077
854401783168,85,520.9095,459.7117,508.6609,-102.5706,-380.1219,-169.0236,589580077
854401783174,85,520.8864,459.8171,508.7692,-121.6061,-420.0603,-272.2215,589580077
854401783175,85,520.8651,459.6914,508.6924,-161.7005,-289.9174,-291.0947,589580077
854401783176,85,520.8636,459.7194,508.6764,-103.9478,-302.5428,-317.3833,589580077
854402831734,85,520.7452,459.7452,508.715,-39.2501,-392.3473,-177.694,589580077
854402831735,85,520.9252,459.7163,508.6707,-155.9184,-376.4175,-224.8543,589580077
854402831736,85,520.88,459.6946,508.6652,-107.5411,-416.3151,-345.6155,589580077
854402831743,85,520.9177,459.7345,508.6743,-135.4684,-438.666,-224.2975,589580077
854402831744,85,520.9005,459.7184,508.6808,-123.3094,-407.8876,-226.2013,589580077
854402831751,85,520.9125,459.7776,508.6155,-89.679,-419.8311,-260.5089,589580077
854402831752,85,520.8638,459.715,508.7051,3.4402,-412.7931,-257.1444,589580077
854403880319,85,520.9492,459.7541,508.5734,-155.2118,-385.6897,-251.1668,589580077
854403880326,85,520.9975,459.6306,508.6497,-166.8639,-313.9019,-304.868,589580077
854403880327,85,520.8878,459.7202,508.6962,31.2951,-488.8232,-331.8876,589580077
#OK
