#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398702_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:57.601 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854209040863,85,459.4291,516.32,489.8258,-339.0638,-84.701,19.6355,215529645
854210089431,85,459.5049,516.296,489.8151,-178.1164,107.5743,-150.0936,215529645
854210089432,85,459.4277,516.309,489.8375,-208.5516,-36.5437,147.6748,215529645
854210089439,85,459.5432,516.2812,489.843,-108.1128,-52.9815,-33.2086,215529645
854210089440,85,459.4318,516.3156,489.829,-216.9779,62.9422,104.176,215529645
854210089446,85,459.4728,516.1661,489.6661,20.2205,84.2861,-134.021,215529645
854210105801,85,459.4109,516.3735,489.8281,-269.1626,-122.0889,46.2845,215529645
854210105809,85,459.429,516.3133,489.8452,-201.5789,-82.9996,59.8466,215529645
854210105810,85,459.4685,516.2075,489.6637,-226.4773,-55.1724,46.2032,215529645
854210105817,85,459.4377,516.3176,489.8417,-247.5561,60.5821,73.4486,215529645
854211137992,85,459.4516,516.3279,489.759,-24.7834,-129.3302,-79.192,215529645
854211137999,85,459.5303,516.3622,489.8536,-97.3248,11.8512,-10.0026,215529645
854211138000,85,459.5063,516.3279,489.8034,-153.5343,-27.2847,-35.6814,215529645
854211138006,85,459.4949,516.3267,489.7479,-60.1179,123.3092,-7.0978,215529645
854211138007,85,459.513,516.3332,489.8197,-128.1413,61.891,-127.0594,215529645
854211138008,85,459.4766,516.3421,489.8227,-106.9824,38.6658,-168.0005,215529645
854211138014,85,459.5,516.2446,489.701,49.6582,97.0312,-66.5502,215529645
854211138015,85,459.5695,516.3203,489.8333,1.9382,-102.1699,17.2108,215529645
854211138016,85,459.4571,516.331,489.7844,-103.8876,-18.7105,-238.8163,215529645
854211138023,85,459.4713,516.3358,489.7615,151.1557,107.3303,-67.1297,215529645
854211154377,85,459.5422,516.3535,489.8193,-68.848,-36.6682,-28.0183,215529645
854211154385,85,459.4749,516.3315,489.8141,-51.1846,11.0856,-197.4524,215529645
854212186487,85,459.4268,516.3033,489.8329,217.5758,473.3868,-306.9944,215529645
854212186568,85,459.461,516.3723,489.7641,-14.1768,-36.3072,-110.1168,215529645
854212186575,85,459.5162,516.3511,489.8257,-60.3024,-17.2265,-88.2546,215529645
854212186576,85,459.4652,516.317,489.7878,-88.6996,14.3129,-138.754,215529645
854212186580,85,459.4014,516.3065,489.7671,10.5261,87.7748,-12.1829,215529645
854212186581,85,459.4251,516.3399,489.8509,85.8631,-31.265,50.7509,215529645
854212186582,85,459.5145,516.3594,489.8453,-115.189,-90.5271,-67.7002,215529645
854212186583,85,459.4871,516.3286,489.793,-184.2605,77.2351,-149.7046,215529645
854212186584,85,459.5354,516.3411,489.8817,-12.2161,15.4518,-49.3627,215529645
854212186587,85,459.6256,516.2494,489.8143,14.6803,-2.7963,101.7363,215529645
854212186588,85,459.3983,516.2624,489.7339,-124.4103,41.3053,-75.2011,215529645
854212186589,85,459.4388,516.259,489.8739,-24.512,-14.9164,-122.1107,215529645
854212186590,85,459.5341,516.3035,489.7782,46.9579,67.0515,-176.3125,215529645
854212186591,85,459.4646,516.3367,489.7963,51.5208,22.7307,-132.061,215529645
854212186596,85,459.4632,516.2497,489.7595,-27.2641,149.6641,-75.2059,215529645
854212186597,85,459.4487,516.295,489.932,-36.0963,-28.5717,-62.723,215529645
854212186598,85,459.4752,516.25,489.8775,47.6175,-22.299,-98.9467,215529645
854212186604,85,459.5632,516.3064,489.712,-56.8004,59.1501,-190.4955,215529645
854212202945,85,459.528,516.3846,489.8432,-58.336,-34.1295,-90.5393,215529645
854212202953,85,459.4745,516.3167,489.7914,37.8741,43.4669,-83.4027,215529645
854212202961,85,459.471,516.2812,489.7692,-20.9853,150.8586,-161.3962,215529645
854213235055,85,459.5168,516.3658,489.786,267.5791,510.9482,-404.0501,215529645
854213235144,85,459.4753,516.353,489.8076,-85.7287,128.1274,-111.8955,215529645
854213235150,85,459.5158,516.3343,489.7831,-1.7224,-66.9018,-2.9357,215529645
854213235151,85,459.5121,516.3351,489.8068,-55.4916,-36.3482,-93.7689,215529645
854213235152,85,459.5181,516.3395,489.7938,-46.5698,17.4814,-73.2778,215529645
854213235155,85,459.4855,516.2841,489.7599,-49.2656,184.8112,-93.3888,215529645
854213235157,85,459.4574,516.3524,489.751,-130.215,3.1022,-3.682,215529645
854213235158,85,459.5125,516.324,489.8027,20.3212,-86.8458,-92.1212,215529645
854213235159,85,459.5135,516.3238,489.8099,-39.5008,-55.3807,-53.3782,215529645
854213235160,85,459.522,516.3041,489.8151,-32.3593,-123.51,-94.2564,215529645
854213235165,85,459.4079,516.3341,489.7645,51.4346,-0.2988,-41.2444,215529645
854213235166,85,459.4768,516.3026,489.8149,-29.3217,126.9738,-128.0792,215529645
854213235173,85,459.4418,516.4398,489.7725,-33.7269,46.7163,-69.6109,215529645
854213251521,85,459.5052,516.3143,489.7759,-65.0397,93.6413,-38.7813,215529645
854213251529,85,459.4709,516.3193,489.8338,-9.7289,-81.8861,-78.9203,215529645
854214283726,85,459.4792,516.3219,489.8036,-91.5914,-36.9301,-135.7577,215529645
854214283727,85,459.4943,516.3253,489.7839,-46.8182,19.0699,-96.9044,215529645
854214283728,85,459.4978,516.3539,489.8435,52.5935,-41.5424,-49.6759,215529645
854214283732,85,459.507,516.3115,489.8659,-192.1065,71.4522,-216.6519,215529645
854214283733,85,459.4819,516.3315,489.7806,-40.7757,118.3311,-176.0302,215529645
854214283734,85,459.4625,516.3751,489.7786,-138.2057,16.0592,-136.204,215529645
854214283740,85,459.4473,516.341,489.7715,-141.5068,152.8325,-24.1201,215529645
