#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468357_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:23.106 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350451901,85,507.2374,473.7648,508.8553,-708.5567,-312.9137,-346.8798,589596429
854351500471,85,507.0999,473.6449,508.7479,-578.933,-191.427,-319.1123,589596426
854351500480,85,507.1431,473.5486,508.6965,-536.1985,-135.0663,-258.9994,589596425
854352549048,85,507.1628,473.6569,508.7271,-550.8279,-219.0317,-317.1242,589596426
854352549056,85,507.1147,473.6288,508.6888,-549.9963,-185.2307,-230.9188,589596425
854352565425,85,507.231,473.503,508.8602,-527.2142,-237.2327,-404.8427,589596430
854353597682,85,507.232,473.575,508.824,-380.5987,-445.6187,27.6534,589596430
854353597723,85,507.2652,473.6865,508.8522,-876.5182,-172.4042,-156.3812,589596429
854392394994,85,507.2337,473.5152,508.9208,-457.4201,-335.2213,35.2721,589596430
854392395034,85,507.1734,473.6927,508.7424,-887.292,-120.563,-72.8335,589596426
854392395043,85,507.1025,473.5511,508.6674,-696.1794,-216.1458,43.429,589596425
854392395051,85,507.1264,473.667,508.8454,-802.5449,-66.3888,-181.0877,589596429
854393443637,85,507.2265,473.7082,508.834,-699.6729,43.235,43.9567,589596429
854393459976,85,507.1597,473.7355,508.8111,-582.7939,-512.0541,222.9401,589596429
854394492146,85,507.2554,473.6823,508.8459,-634.8255,-341.466,38.6018,589596429
854394492153,85,507.3624,473.6599,508.8207,-584.97,-412.702,8.4834,589596429
854394492212,85,507.1446,473.6591,508.8896,-726.2925,-57.0115,58.9527,589596429
854394492213,85,507.1634,473.6661,508.8169,-640.3932,-63.3965,122.2114,589596429
854394492214,85,507.1953,473.7048,508.7975,-694.8807,-55.7573,210.4392,589596429
854394492221,85,507.1963,473.6835,508.795,-748.7166,-74.1494,11.0169,589596429
854394492222,85,507.0811,473.6529,508.8433,-673.075,0.4453,115.4589,589596429
854394492223,85,507.185,473.6195,508.851,-782.8477,13.3187,5.408,589596430
854395540729,85,507.1332,473.682,508.9047,-604.044,-322.2095,57.844,589596429
854395540788,85,507.1732,473.6792,508.8246,-565.8005,-89.3899,81.4897,589596429
854395540789,85,507.1776,473.6696,508.8331,-606.248,-154.389,47.971,589596429
854395540790,85,507.1636,473.6982,508.8174,-619.5058,-80.6305,84.8675,589596429
854395540791,85,507.1725,473.7372,508.8304,-755.7192,-81.0502,196.5719,589596429
854395540797,85,507.1906,473.6801,508.8109,-785.6325,-70.2289,170.2273,589596429
854395540798,85,507.1945,473.6682,508.8345,-717.0833,-12.2918,54.3437,589596429
854395540799,85,507.2065,473.7051,508.8535,-609.9467,-90.7895,55.4267,589596429
854396589364,85,507.196,473.6667,508.8209,-660.2485,-110.0939,61.3549,589596429
854396589365,85,507.1885,473.6594,508.8207,-654.4548,-112.0307,84.0994,589596429
854396589366,85,507.1719,473.6768,508.8271,-758.2712,67.7328,68.6636,589596429
854396589373,85,507.1756,473.6807,508.8308,-744.2833,-154.5469,-47.1006,589596429
854396589374,85,507.1716,473.6796,508.8177,-713.3929,-8.438,80.9957,589596429
854396589375,85,507.171,473.6952,508.8177,-717.6595,-85.4275,92.2101,589596429
854397637921,85,507.2554,473.6939,508.8181,-879.7578,-201.4981,45.5774,589596429
854397637930,85,507.113,473.6319,508.7905,-721.1306,-176.1427,3.9132,589596430
854397637938,85,507.3041,473.6861,508.9142,-831.0664,-160.7608,-1.5596,589596429
854397637940,85,507.1375,473.7015,508.8318,-777.7988,9.5762,96.5991,589596429
854397637941,85,507.1896,473.63,508.8205,-719.3515,0.4252,101.2717,589596430
854397637942,85,507.1349,473.6125,508.7074,-717.6027,-72.7084,106.23,589596425
854397637948,85,507.2155,473.7329,508.7934,-725.1959,-55.442,129.7861,589596429
854397637949,85,507.1875,473.6851,508.8534,-717.5403,-47.2379,70.7508,589596429
854397637950,85,507.1982,473.6756,508.8186,-724.5298,-64.8804,1.6127,589596429
854397637951,85,507.1704,473.6646,508.8437,-818.0147,25.3866,38.8094,589596429
854398670104,85,507.1532,473.6929,508.7302,-640.6253,-46.0029,132.0067,589596426
854398686497,85,507.0425,473.5801,508.7426,-745.3884,-97.6824,10.5275,589596425
854398686516,85,507.2435,473.649,508.8595,-740.0165,-133.3547,111.1738,589596429
854398686523,85,507.1646,473.6736,508.8801,-658.5386,-30.0429,-75.1871,589596429
854398686525,85,507.1744,473.6912,508.8573,-752.7418,-55.4766,98.9635,589596429
854398686526,85,507.192,473.6479,508.7774,-648.9771,-70.9557,171.805,589596426
854398686527,85,507.2542,473.5256,508.8285,-709.7441,-52.8861,136.7654,589596430
854399735073,85,507.1433,473.583,508.6784,-650.9582,-46.1974,36.0832,589596425
854399735082,85,507.1479,473.6262,508.7986,-783.9824,-188.0356,96.8684,589596430
854399735091,85,507.2853,473.7281,508.9278,-793.4194,-130.0663,-61.971,589596429
854399735093,85,507.2231,473.7384,508.8051,-706.9413,-34.4292,46.7795,589596429
854399735102,85,507.1539,473.727,508.7679,-609.057,-100.4017,61.0864,589596426
854400783649,85,507.2539,473.7173,508.8529,-685.9723,-48.8043,101.5299,589596429
854400783658,85,507.1828,473.7008,508.8086,-841.959,-250.903,-16.6749,589596429
854400783659,85,507.0795,473.6181,508.7523,-656.3357,-25.2711,84.1678,589596425
