#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769249_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:23.922 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854712521146,85,462.317,543.7141,541.5923,-177.4776,-485.2686,-332.4756,858142589
854712521147,85,462.1092,543.876,541.59,-88.6508,-456.8216,-390.7989,858142589
854712521148,85,462.2005,543.7657,541.6799,-193.8189,-415.8062,-318.6791,858142589
854712521149,85,462.1503,543.9142,541.5176,-176.9023,-321.2551,-405.9492,858142589
854712521154,85,462.1214,543.949,541.6348,-187.2853,-480.9221,-299.739,858142586
854712521155,85,462.1162,543.8731,541.5676,-205.0985,-429.801,-364.8822,858142589
854712521156,85,462.1105,543.8437,541.556,-183.3328,-433.7081,-242.8575,858142589
854712521157,85,462.0954,543.8506,541.5466,-215.6103,-458.4245,-362.2674,858142589
854712521162,85,462.1006,543.8461,541.5356,-129.3119,-432.7072,-469.8091,858142589
854712521163,85,462.0952,543.8542,541.6129,-191.2365,-423.8343,-291.6288,858142589
854712521164,85,462.129,543.8489,541.5915,-209.5017,-439.1106,-333.8581,858142589
854712521165,85,462.1233,543.8535,541.614,-195.122,-301.628,-362.7703,858142589
854712521166,85,462.0744,543.9387,541.5072,-132.8357,-448.2722,-225.3063,858142589
854712521171,85,462.094,543.8478,541.5262,-90.4445,-362.7901,-417.2093,858142589
854712521172,85,462.0964,543.8169,541.5496,-225.0597,-356.9985,-347.071,858142589
854712521173,85,462.0673,543.8653,541.6169,-195.1997,-396.1824,-193.1677,858142589
854712521181,85,462.2762,543.7542,541.6583,-162.0759,-441.4278,-305.7203,858142589
854712521182,85,462.2931,543.745,541.6163,-177.7454,-414.7219,-303.2374,858142589
854713569723,85,462.2603,543.7601,541.6027,-135.5878,-441.1487,-357.0268,858142589
854713569724,85,462.1048,543.8528,541.6089,-148.563,-487.6775,-317.9397,858142589
854713569725,85,462.1279,543.8253,541.6462,-109.0086,-443.6515,-303.0776,858142589
854713569730,85,462.0985,543.8255,541.4932,-188.5664,-467.686,-240.9104,858142589
854713569731,85,462.1197,543.85,541.5809,-222.1804,-358.9102,-323.0016,858142589
854713569732,85,462.1074,543.8467,541.5903,-190.8441,-385.5341,-354.6081,858142589
854713569733,85,462.1388,543.8497,541.5875,-230.3891,-369.3234,-271.7211,858142589
854713569734,85,462.0984,543.8578,541.5732,-143.5373,-456.7747,-439.3226,858142589
854713569739,85,462.1203,543.8439,541.5941,-187.0699,-353.5027,-357.139,858142589
854713569740,85,462.1252,543.8499,541.5756,-229.2672,-408.5418,-337.6486,858142589
854713569741,85,462.103,543.8395,541.5994,-166.3356,-365.669,-240.6363,858142589
854713569742,85,462.1056,543.8373,541.5662,-214.529,-357.9532,-332.9203,858142589
854713569743,85,462.1789,543.7445,541.6126,-162.2575,-291.4922,-235.9275,858142589
854713569747,85,462.052,543.8353,541.6349,-215.6736,-381.7912,-333.6238,858142589
854713569748,85,462.1375,543.8535,541.5808,-120.4381,-417.0189,-376.9168,858142589
854713569749,85,462.0469,543.8678,541.5912,-43.2986,-367.8431,-363.2147,858142589
854713569750,85,462.095,543.8754,541.6477,-186.5574,-373.7449,-317.0321,858142589
854714618299,85,462.1033,543.8434,541.6245,-158.1853,-462.9139,-154.5611,858142589
854714618301,85,462.1736,543.8262,541.6362,-52.2002,-388.5363,-312.8136,858142589
854714618307,85,462.0136,543.8723,541.5233,-247.7692,-364.9236,-263.2033,858142589
854714618308,85,462.1347,543.7607,541.6754,-184.912,-343.5123,-369.8845,858142589
854714618309,85,462.132,543.8518,541.5663,-71.4595,-430.6294,-216.4617,858142589
854714618310,85,462.1258,543.7976,541.594,-75.4241,-318.221,-304.9535,858142589
854714618316,85,462.1254,543.867,541.5641,-146.1275,-271.9734,-395.68,858142589
854714618317,85,462.1137,543.8341,541.5704,-170.5015,-379.0266,-252.9135,858142589
854714618318,85,462.1229,543.8519,541.5465,-198.0342,-319.0685,-296.4527,858142589
854714618325,85,462.0618,543.8395,541.6166,-221.1625,-269.2225,-332.3113,858142589
854714618326,85,462.192,543.8489,541.4904,-130.5445,-433.3545,-308.8931,858142589
854715683226,85,462.152,543.7712,541.5614,-154.874,-586.4267,-350.394,858142589
#OK
