#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350590_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:05.239 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854315062022,85,475.983,537.8265,505.142,-375.858,-143.568,179.1509,858025170
854315062023,85,475.9345,537.8627,505.1209,-417.0116,-159.4118,185.7367,858025170
854353859326,85,475.8834,537.8578,505.1438,-384.8858,-75.2776,183.3627,858025170
854353859327,85,476.0379,537.9321,505.1982,-340.8253,-97.6336,67.3212,858025170
854353859332,85,475.9943,537.9729,505.2527,-395.1675,-84.516,209.9986,858025170
854353859333,85,476.032,537.8167,505.2126,-386.3943,-46.3679,143.9372,858025170
854353859334,85,475.9837,537.8898,505.1579,-427.4106,-215.7958,150.548,858025170
854353859335,85,475.9993,537.906,505.1819,-456.0765,-88.4209,191.8235,858025170
854353859336,85,476.0323,538.0303,505.1107,-438.4915,-112.4901,156.8748,858025170
854353859342,85,475.965,537.9351,505.2161,-433.338,10.7582,86.9866,858025170
854353859343,85,475.9851,537.9044,505.1384,-293.9569,-99.1605,78.6996,858025170
854353859344,85,476.0442,537.9906,505.1941,-443.8196,-125.5678,185.1791,858025170
854354907902,85,475.9767,537.8818,505.1749,-467.519,-100.9523,101.4607,858025170
854354907903,85,475.9847,537.9281,505.187,-363.2455,-113.9999,157.6412,858025170
854354907907,85,475.9942,537.9478,505.2295,-346.41,-30.0092,311.183,858025170
854354907908,85,475.9745,537.9748,505.3039,-408.7766,-102.395,192.3454,858025170
854354907909,85,475.9906,537.951,505.2229,-401.9313,-110.5209,170.8589,858025170
854354907910,85,475.9946,537.9347,505.1884,-405.6578,-125.1488,164.1715,858025170
854354907911,85,475.9906,537.9163,505.1804,-377.4349,-135.588,143.8809,858025170
854354907912,85,476.0129,537.8618,505.1618,-313.0383,-79.7211,73.6384,858025170
854354907918,85,476.0237,537.9049,505.1898,-357.0371,-98.4847,109.8793,858025170
854354907919,85,476.0079,537.9072,505.1764,-422.9732,-142.3159,88.4572,858025170
854354907920,85,476.025,537.9937,505.2729,-449.9583,-160.0837,132.1766,858025170
854355956478,85,476.0014,537.8784,505.1711,-481.1876,-113.4665,89.4004,858025170
854355956479,85,475.9542,537.9317,505.1671,-426.0078,-104.8798,143.7437,858025170
854355956484,85,475.9118,537.9852,505.2775,-465.4466,-190.0417,183.2161,858025170
854355956485,85,475.9943,537.8602,505.1981,-388.9917,-181.9865,124.7416,858025170
854355956486,85,475.9956,537.915,505.195,-438.6042,-137.9805,162.4173,858025170
854355956487,85,476.0052,537.8885,505.1906,-394.2079,-140.8614,136.4436,858025170
854355956488,85,476.0229,537.8742,505.1758,-378.4803,-46.8751,115.7556,858025170
854355956494,85,475.9452,537.9431,505.1883,-391.2958,-33.7864,169.3835,858025170
854355956495,85,475.9974,537.9026,505.1811,-453.6905,-152.3148,116.5124,858025170
854355956496,85,475.9383,537.8904,505.1292,-451.5478,-114.1441,66.9453,858025170
854357005055,85,475.9904,537.8537,505.2777,-444.4333,-134.904,221.1122,858025170
854357005062,85,475.9847,537.9017,505.1813,-304.516,-115.146,75.706,858025170
854357005063,85,475.9838,537.9194,505.1947,-325.1686,-24.6959,108.5337,858025170
854357005071,85,475.9596,538.0008,505.3302,-343.9012,-88.8538,154.5837,858025170
854357005072,85,475.9655,537.8956,505.1504,-519.887,-152.2522,158.052,858025170
854358053630,85,476.0179,537.9705,505.0797,-369.1855,-124.3518,268.7376,858025170
854358053637,85,475.9917,537.9831,505.0966,-473.9032,-139.7737,252.9849,858025170
854358053638,85,475.9787,537.9359,505.163,-456.9477,-143.5395,334.0373,858025170
854358053639,85,475.9571,537.8492,505.2381,-400.3315,-84.089,279.3265,858025170
854359102206,85,476.0479,537.931,505.0753,-321.4695,-202.1853,138.6976,858025170
#OK
