#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001072874_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:21.863 CEST
#QUERYTIME 148 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853994968361,85,511.5771,472.1847,465.6102,-339.7065,202.2491,-230.5325,483966310
853994968378,85,511.3268,471.9879,465.5889,-505.6799,193.6021,-52.4304,483966310
853996000544,85,511.2363,472.0647,465.6072,-105.5873,16.2595,-196.2928,483966310
853996000552,85,511.3608,472.2721,465.147,-551.5993,-101.186,-240.8838,483966310
853996016946,85,511.3744,471.9878,465.3098,-527.2816,-489.0118,-116.1058,483966310
853996016963,85,511.5873,472.0985,465.4362,-686.069,-175.679,-54.6867,483966310
853997049119,85,511.3183,472.2401,465.1679,-492.6975,-190.1443,-170.5584,483966310
853997049120,85,511.3918,471.9508,465.1788,-571.7551,-109.3084,74.2188,483966310
853997049127,85,511.2639,472.0323,465.2451,-344.0948,-298.6877,-49.8035,483966310
853997049128,85,511.4061,472.1713,465.6186,-293.7225,117.0346,-167.1451,483966310
853997049135,85,511.226,471.9855,465.289,-262.7938,-275.6378,-89.5521,483966310
853997049136,85,511.4195,472.2061,465.1719,-419.9631,-95.4415,-149.7448,483966310
853997049143,85,511.071,472.0809,465.2943,-535.263,-150.7263,-201.9652,483966310
853997049144,85,511.3344,472.0119,465.2321,-346.674,-225.1528,-15.7543,483966310
853997065505,85,511.2403,471.9677,465.4992,-255.1763,113.3144,-64.985,483966310
853997065513,85,511.2895,472.0049,465.455,-324.4738,138.3407,-121.6539,483966310
853997065514,85,511.5706,472.2196,465.2806,-404.274,20.7382,-343.3808,483966310
853997065521,85,511.3087,471.816,465.3605,-388.5796,67.9943,-75.2142,483966310
853997065522,85,511.4339,472.0089,465.335,-234.2037,26.4594,-236.0193,483966310
853997065523,85,511.3183,472.0561,465.2207,-618.6326,66.8828,-54.8914,483966310
853997065529,85,511.339,472.1891,465.3585,-265.4378,24.6513,-357.0459,483966310
853997065530,85,511.5341,472.1933,465.3639,-171.9872,-109.7082,-245.4625,483966310
853997065531,85,511.4329,472.042,465.2653,-662.4081,-271.6631,-299.9211,483966310
853997065539,85,511.4051,472.1989,465.6436,-464.3777,41.8187,-89.8291,483966310
853997065547,85,511.3304,471.9219,465.4809,-696.0869,54.5784,-315.5932,483966310
853998097695,85,511.412,471.9635,465.2591,-600.7661,-90.1662,4.6119,483966310
853998097696,85,511.5542,472.0645,465.2374,-364.7693,-219.8192,-264.9395,483966310
853998097702,85,511.2637,471.9497,465.2868,-179.3669,-245.9058,-120.1599,483966310
853998097703,85,511.131,471.9519,465.3378,-414.1067,89.2737,-131.456,483966310
853998097704,85,511.5338,472.0185,465.2718,-281.49,-154.1004,-255.1045,483966310
853998097710,85,511.2544,472.0243,465.5498,-368.0076,-190.4788,-18.9431,483966310
853998097711,85,511.3038,472.1345,465.3692,-154.3872,31.1394,-213.3876,483966310
853998097712,85,511.3784,472.0685,465.4393,-363.3382,9.5277,-133.6591,483966310
853998097718,85,511.4031,472.0086,465.2437,-657.4777,285.2095,-61.8867,483966310
853998097719,85,511.4131,471.9745,465.2878,-409.0866,282.1974,-127.0308,483966310
853998097720,85,511.4771,472.0241,465.288,-571.6891,-135.1079,-400.7125,483966310
853998097728,85,511.4473,472.0667,465.2421,-439.7399,-312.4246,-100.6646,483966310
853998114073,85,511.2594,472.0331,465.4118,-160.7462,126.2848,-106.0818,483966310
853998114082,85,511.1581,471.87,465.2632,-461.2964,63.6912,-48.0478,483966310
853998114089,85,511.374,472.0225,465.3401,-119.6412,170.582,-340.7602,483966310
853998114090,85,511.265,472.0804,465.3097,-360.274,-167.7155,-125.5817,483966310
853998114097,85,511.4142,472.0313,465.2568,-594.4298,-74.9381,-241.9091,483966310
853998114098,85,511.3888,472.0285,465.3174,-381.2821,-269.744,-327.096,483966310
853998114099,85,511.1839,472.0004,465.241,-272.8788,0.3145,-223.752,483966310
853998114105,85,511.4294,472.0059,465.2798,-443.1793,-4.6103,-216.9767,483966310
853998114106,85,511.4079,471.9987,465.2921,-170.4251,-191.027,-249.162,483966310
853998114107,85,511.364,472.0827,465.472,-429.8293,-15.3718,-192.7715,483966310
853998114113,85,511.1781,471.9377,465.3408,-519.5179,115.292,-275.9097,483966310
853998114114,85,511.5028,472.0247,465.4707,-444.1396,-118.4936,-240.9953,483966310
853998114115,85,511.604,472.1341,465.3752,-457.982,31.1695,-73.7412,483966310
853998114122,85,511.1588,472.2076,465.1808,-237.3938,79.4223,-141.7259,483966310
853999146262,85,511.3664,472.1844,465.4183,-34.275,-130.6157,-205.0208,483966310
853999146270,85,511.2864,471.9404,465.2713,-418.8727,68.8419,-11.3903,483966310
853999146271,85,511.2475,472.0537,465.3148,-269.7785,24.9664,-113.413,483966310
853999146272,85,511.4253,471.9762,465.2933,-444.1836,-306.9008,-305.9254,483966310
853999146277,85,511.2383,471.9874,465.507,-399.3534,-254.7798,-49.1226,483966310
853999146278,85,511.3505,471.9966,465.5287,-327.439,-77.0566,-211.5157,483966310
853999146279,85,511.5122,472.103,465.3702,-333.1122,-136.3516,-335.2331,483966310
853999146280,85,511.306,472.005,465.2961,-160.0091,36.8158,-132.921,483966310
853999146287,85,511.4821,472.0843,465.3427,-169.3352,87.915,-74.2387,483966310
853999146288,85,511.4251,472.0422,465.2708,-440.7435,77.7849,-141.5975,483966310
853999146294,85,511.3894,471.9726,465.2727,-436.3157,163.3689,-159.3226,483966310
853999146295,85,511.4064,471.9452,465.3333,-352.5184,-63.339,-281.8165,483966310
853999146296,85,511.344,472.0078,465.3539,-415.2996,-13.7273,-37.5734,483966310
853999146302,85,511.4435,472.0367,465.3054,-816.5236,91.9614,-377.9684,483966310
853999146304,85,511.4368,471.987,465.3535,-422.8941,-76.9619,112.5899,483966310
