#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004356671_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:49.535 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853992887008,85,477.8214,481.3893,455.8387,-94.6269,638.5759,-258.2408,86268397
853992887015,85,477.8017,481.4055,455.8461,-146.1958,661.105,-254.9025,86268397
853992887016,85,477.7919,481.3342,455.9909,-44.0628,754.4735,-331.2446,86268397
853992887023,85,477.7863,481.3406,455.8986,146.2608,516.4915,-379.2994,86268397
853992887024,85,477.9707,481.5206,456.0754,99.6023,641.4471,-245.2211,86268395
853992887031,85,477.8192,481.2803,455.9683,-17.8203,761.3113,-404.6178,86268397
853992887032,85,477.879,480.9673,455.6297,65.3642,330.001,-643.9218,86268397
853992887039,85,477.7618,481.1182,455.8759,-14.5873,582.6188,-285.9571,86268397
853992887040,85,477.8441,481.2311,455.9049,28.4784,422.6396,-586.1463,86268397
853992903301,85,477.854,481.35,456.0602,-151.3985,309.0429,-267.6523,86268394
853992903409,85,477.821,481.2385,455.8653,-63.7561,579.2125,-198.4794,86268397
853993935583,85,477.811,481.4837,455.8447,-155.5078,669.75,-151.7709,86268396
853993935584,85,477.8261,481.4142,455.8412,-143.1269,658.551,-195.4515,86268397
853993935591,85,477.7411,481.3465,455.8033,-137.0756,670.8625,-189.435,86268397
853993935592,85,477.7859,481.4207,455.8582,-149.4429,689.5273,-144.3168,86268397
853993935600,85,477.8343,481.1924,455.9144,69.6936,545.3427,-554.6397,86268397
