#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013336_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:10.421 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665220666,85,461.7827,518.0333,539.6992,-469.5821,-294.9756,-102.5573,858177710
854665220667,85,461.7614,518.0536,539.7176,-495.2724,-310.0592,-326.9125,858177710
854665220674,85,461.83,517.9286,539.755,-536.9359,-219.7889,-191.3839,858177710
854665220675,85,461.7202,517.8782,539.7614,-485.9105,-277.784,-199.0437,858177710
854665220681,85,461.801,518.0004,539.7606,-470.7149,-217.8529,-366.993,858177710
854665220682,85,461.7665,518.0764,539.7401,-478.054,-204.457,-260.641,858177710
854665220683,85,461.7221,518.0347,539.7123,-468.8473,-210.0229,-273.1524,858177710
854665220684,85,461.81,518.0184,539.7755,-673.9598,-415.019,-246.0729,858177710
854665220690,85,461.7966,517.9929,539.7536,-628.8913,-306.7807,-307.1061,858177710
854666252864,85,461.778,518.0453,539.7789,-503.9928,-100.1212,-113.1074,858177710
854666252872,85,461.7365,518.0445,539.6639,-523.5569,-290.5587,-141.6717,858177710
854666252880,85,461.7558,518.0704,539.6791,-576.8649,-339.5388,-204.774,858177710
854666252888,85,461.7177,517.9728,539.7297,-469.9514,-193.0023,-155.9552,858177710
854666269233,85,461.6672,518.0444,539.8007,-615.3689,-273.6258,-264.6456,858177710
854666269234,85,461.672,518.0114,539.6588,-457.3749,-300.6694,-262.3548,858177710
854666269235,85,461.7015,518.0226,539.7305,-405.2679,-377.1401,-354.3619,858177710
854666269241,85,461.7747,517.9944,539.6776,-463.3661,-319.3567,-169.1001,858177710
854666269242,85,461.7498,518.0497,539.6938,-418.2671,-308.2694,-319.5019,858177710
854666269243,85,461.8026,518.0364,539.717,-403.8402,-192.1794,-212.5024,858177710
