#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199770_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:19.989 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854515438546,85,487.3844,548.7158,519.6772,-673.4864,-651.2103,-477.1704,858012028
854516487098,85,487.4357,548.8388,519.6119,-593.994,-700.8337,-342.042,858012005
854516487105,85,487.4949,548.7461,519.5889,-719.354,-667.9446,-495.0417,858012028
854516487113,85,487.4361,548.8068,519.5914,-820.9606,-684.1293,-375.427,858012028
854516487114,85,487.3621,548.717,519.6709,-679.5739,-766.7426,-461.955,858012028
854516487115,85,487.4252,548.7907,519.5939,-719.0075,-616.7246,-539.9659,858012028
854516487121,85,487.4058,548.7336,519.5881,-606.7047,-701.073,-346.5074,858012028
854516487122,85,487.4279,548.7795,519.6046,-678.1627,-739.6315,-469.3713,858012028
854516487130,85,487.4071,548.7425,519.5816,-635.6979,-697.0848,-346.6116,858012028
854516487131,85,487.4408,548.8152,519.5626,-800.8459,-806.1223,-268.2409,858012028
854555284410,85,487.3807,548.7697,519.614,-822.5222,-784.9162,-485.9638,858012028
854555284418,85,487.4352,548.8069,519.6434,-805.6975,-762.3989,-365.9427,858012028
854555284419,85,487.4266,548.7891,519.5915,-647.3218,-694.2376,-304.2115,858012028
854555284425,85,487.4154,548.8192,519.5843,-681.5906,-776.9662,-469.4044,858012028
854555284426,85,487.4357,548.7946,519.6012,-753.3266,-727.5085,-399.6652,858012028
854555284427,85,487.4035,548.7737,519.5928,-760.0796,-653.2917,-369.9878,858012028
854555284433,85,487.4227,548.7885,519.5938,-729.8221,-705.8206,-395.6778,858012028
854555284434,85,487.4404,548.7915,519.5869,-699.7947,-712.2827,-403.1066,858012028
854555284435,85,487.4038,548.7694,519.6188,-741.4044,-680.636,-421.8528,858012028
854555284436,85,487.4782,548.8729,519.6775,-695.0459,-771.6339,-444.9156,858012005
854555284441,85,487.3739,548.7661,519.5302,-664.4186,-675.4959,-350.359,858012035
854555284442,85,487.4228,548.8077,519.6003,-734.5382,-754.7148,-432.6316,858012028
854555284443,85,487.4288,548.7153,519.5499,-706.7175,-721.0022,-321.5435,858012028
854555284450,85,487.3974,548.7517,519.6376,-601.056,-716.61,-413.1261,858012028
854556332994,85,487.3867,548.7608,519.6921,-677.8014,-741.9781,-486.8587,858012028
854556332995,85,487.424,548.7637,519.6887,-770.2231,-778.2391,-405.0334,858012028
854556332996,85,487.4274,548.6761,519.6621,-751.6884,-788.0897,-457.0211,858012028
854556333001,85,487.4676,548.7081,519.5325,-700.0278,-763.6919,-454.4098,858012028
854556333002,85,487.4223,548.7999,519.5917,-680.9857,-659.558,-493.9286,858012028
854556333003,85,487.4374,548.7571,519.6165,-712.0032,-812.1056,-449.9045,858012028
854556333004,85,487.4344,548.7936,519.6062,-701.9255,-816.272,-369.4574,858012028
854556333009,85,487.4055,548.7765,519.6185,-678.6652,-764.0958,-320.7447,858012028
854556333010,85,487.428,548.7893,519.6056,-703.6445,-756.9588,-407.6595,858012028
854556333011,85,487.438,548.756,519.6082,-704.6653,-746.8239,-464.2605,858012028
854556333012,85,487.4249,548.8264,519.6343,-718.9661,-802.7917,-315.5076,858012028
854556333017,85,487.4723,548.769,519.5975,-801.5029,-732.4966,-434.889,858012028
854556333018,85,487.4073,548.7667,519.5874,-675.4813,-652.5915,-424.1107,858012028
854556333019,85,487.3985,548.7592,519.5993,-679.165,-798.9797,-407.5447,858012028
854556333020,85,487.4066,548.7679,519.5894,-593.876,-660.7032,-365.4034,858012028
854556333025,85,487.3581,548.7688,519.5844,-570.7877,-694.262,-336.281,858012028
854556333026,85,487.3834,548.8028,519.6246,-758.8307,-792.9231,-483.1438,858012028
854556333027,85,487.4716,548.8065,519.6019,-765.045,-705.4761,-415.2241,858012028
854556333034,85,487.3834,548.8036,519.5709,-724.2073,-816.2819,-458.6434,858012028
854564721538,85,487.3322,548.8593,519.6165,-800.3059,-793.0766,-782.0697,858012005
#OK
