#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396147_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:52.651 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854466089764,85,481.8862,540.8664,514.155,5.8643,-404.1832,-402.7767,858023610
854512243487,85,482.0857,541.1426,514.2009,86.6516,-723.7422,-469.8638,858023557
854513292064,85,481.8805,541.1,514.0103,41.2474,-735.7131,-476.4682,858023557
854514340632,85,482.0273,541.0795,514.044,41.6398,-734.2386,-446.1457,858023557
854555202317,85,482.0795,541.1492,514.1827,61.2232,-193.9337,-658.4932,858023557
854556250894,85,482.0077,541.1193,514.1247,57.2409,-235.6841,-665.47,858023557
854557315841,85,481.9903,541.0296,514.14,287.2515,-279.6749,-945.3531,858023557
854557315842,85,481.9648,541.0804,514.1584,122.7605,-255.0616,-897.5374,858023557
854557315843,85,481.9425,541.0329,514.1768,342.7539,-256.9681,-953.5675,858023557
854557315844,85,481.8465,540.9996,514.1473,282.0278,-366.6539,-825.8874,858023610
854557315849,85,482.0472,541.0686,514.1277,95.9935,-220.21,-804.0126,858023557
854557315850,85,481.9307,541.0746,514.1865,44.6754,-219.7044,-975.2208,858023557
854557315851,85,481.9523,541.0546,514.1899,159.6294,-245.8317,-918.6092,858023557
854558348040,85,481.9353,541.0654,514.2312,282.292,-352.5887,-1027.2856,858023557
854558348048,85,481.9182,541.0262,514.2156,57.5345,-372.5312,-880.947,858023557
854558364410,85,481.9426,541.0512,514.3373,228.9621,-257.1218,-967.3353,858023557
854558364411,85,481.9553,541.0739,514.0884,49.6645,-209.4652,-884.6189,858023557
854558364412,85,481.8643,541.0698,514.139,63.2541,-125.1741,-992.6208,858023557
854558364413,85,482.0348,541.0016,514.1993,132.6468,-305.1143,-932.1946,858023610
854558364417,85,481.9002,541.0355,514.1734,82.7718,-323.5953,-887.4493,858023557
854558364418,85,481.9049,541.0569,514.1589,215.394,-217.215,-900.2023,858023557
854558364419,85,481.9219,541.0374,514.1835,95.9767,-319.8167,-793.1896,858023557
