#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008522025_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:36.310 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350501046,85,500.6277,483.9108,510.3727,-411.5472,-145.942,-46.1884,589597045
854351549611,85,500.6384,484.0222,510.3242,-404.0987,-197.6422,-69.9274,589597045
854351549622,85,500.7159,483.9117,510.405,-497.8567,-135.8343,-49.2848,589597045
854351549629,85,500.716,484.0216,510.3812,-474.042,-120.0827,32.4463,589597045
854351549630,85,500.6843,484.0008,510.3934,-531.9908,-86.2358,24.8862,589597045
854352598187,85,500.6551,483.9538,510.487,-494.344,-278.0946,-65.9724,589597045
854352598213,85,500.6226,483.9239,510.341,-531.6287,-107.3397,38.2955,589597045
854353646755,85,500.7039,484.0142,510.4144,-649.4971,-249.3174,103.7423,589597045
854353646763,85,500.682,484.0057,510.4536,-542.6731,-253.5765,-17.7364,589597045
854353646771,85,500.6545,483.9921,510.5318,-474.0114,-312.0885,77.7063,589597045
854353646772,85,500.6631,483.9858,510.4586,-471.1499,-217.9997,1.935,589597045
854353646773,85,500.7418,483.9459,510.3852,-462.5565,-184.2901,2.3368,589597045
854353646780,85,500.6551,484.0988,510.4033,-542.5641,-283.3316,124.8813,589597045
854392427688,85,500.6585,483.9673,510.4536,-591.9391,-271.9921,109.2958,589597045
854392444066,85,500.6703,483.9751,510.4165,-466.9915,-122.515,-56.5053,589597045
854392444067,85,500.6708,484.0616,510.4125,-465.2772,-266.0298,-72.0954,589597045
854392444074,85,500.6608,484.027,510.424,-416.5667,-194.0547,101.4977,589597045
854392444075,85,500.6558,484.0067,510.4191,-521.0629,-256.7164,-9.6476,589597045
854392444076,85,500.6558,484.038,510.4318,-497.3559,-239.0224,22.8536,589597045
854392444083,85,500.6594,484.0407,510.4503,-393.9638,-154.3721,54.2884,589597045
854392444084,85,500.6596,483.989,510.4623,-479.7019,-220.9793,-3.2643,589597045
854392444085,85,500.6734,484.0054,510.4298,-529.8163,-342.7546,70.7102,589597045
854393476264,85,500.7208,484.016,510.3491,-548.703,-343.687,92.7097,589597045
854393492641,85,500.6873,483.9155,510.4034,-551.6057,-156.6469,104.9725,589597045
854393492642,85,500.6567,483.9692,510.4165,-422.0975,-196.9668,-19.9395,589597045
854393492650,85,500.6806,483.9831,510.4313,-501.3381,-294.5441,-15.2007,589597045
854393492651,85,500.6726,484.0119,510.427,-552.0191,-270.1422,30.1687,589597045
854393492652,85,500.6606,484.011,510.3774,-494.3241,-227.6333,-2.4801,589597045
854393492658,85,500.6168,484.0249,510.3912,-549.0391,-182.8888,144.5168,589597045
854393492659,85,500.6845,484.0382,510.4505,-452.9601,-255.216,-10.2934,589597045
854393492660,85,500.6481,483.9998,510.4264,-560.7363,-347.6288,-50.359,589597045
854393492661,85,500.6866,483.9329,510.4109,-464.7542,-138.0954,-33.5684,589597045
854394541225,85,500.5486,484.0096,510.4355,-416.2052,-339.8397,-13.0802,589597045
854394541226,85,500.6382,483.9633,510.3875,-462.4199,-230.9478,17.0835,589597045
854394541227,85,500.6687,483.9808,510.4116,-456.8961,-305.6397,19.4539,589597045
854394541228,85,500.6449,484.0057,510.4076,-474.5244,-275.1881,-8.2446,589597045
854394541234,85,500.7216,483.977,510.3779,-477.2688,-216.3279,-57.1236,589597045
854394541235,85,500.6439,484.0222,510.4746,-462.1066,-286.0637,34.2522,589597045
854394541236,85,500.6823,484.0217,510.4118,-477.0773,-231.0152,23.6776,589597045
854395589809,85,500.6489,484.0345,510.4547,-458.2812,-315.1956,-41.2049,589597045
854395589810,85,500.6538,483.9525,510.3755,-473.8341,-281.9055,18.9379,589597045
854395589812,85,500.6716,484.0465,510.3818,-487.5752,-304.5567,-78.4176,589597045
#OK
