#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:03.528 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294795442,85,508.9701,451.5676,500.1732,-94.556,-189.5352,-70.3679,589562959
854295827596,85,508.856,451.5852,500.1257,-86.0817,-414.1197,-281.9646,589562959
854295844010,85,508.8354,451.5637,500.1334,-172.0372,-186.913,-9.2905,589562959
854295844018,85,508.9191,451.5556,500.2076,-187.1189,-152.2877,-42.6024,589562959
854297924804,85,508.9305,451.5999,500.3248,-144.4809,-449.5418,22.7939,589562959
854300038353,85,509.0584,451.5176,500.388,-82.0712,-146.8902,-235.0594,589562959
854301086929,85,509.0107,451.62,500.301,-97.7787,-200.8757,-178.4201,589562959
854343029969,85,509.1017,451.5363,500.3597,-307.681,-239.8394,-267.8103,589562959
854343029970,85,509.043,451.5561,500.2737,-355.1851,-316.4625,-263.6641,589562959
854344062167,85,509.0666,451.6271,500.3628,-384.5147,-379.4334,-291.9695,589562959
854344062168,85,508.9875,451.552,500.2903,-334.229,-310.19,-265.0109,589562959
854344078537,85,508.9944,451.59,500.2491,-369.0773,-319.1016,-173.4324,589562959
854344078538,85,509.0084,451.5325,500.3211,-294.9335,-260.4811,-306.9597,589562959
854344078539,85,509.0373,451.5809,500.2491,-320.6172,-273.6573,-159.2218,589562959
854344078545,85,509.0237,451.5698,500.2924,-286.0737,-361.7902,-207.0747,589562959
854344078546,85,509.0258,451.5614,500.2849,-419.8895,-247.7754,-268.0251,589562959
854344078547,85,509.0309,451.5491,500.2935,-440.2664,-218.3473,-255.6222,589562959
854344078548,85,509.0082,451.4911,500.2117,-335.456,-337.7081,-161.8631,589562959
854345110736,85,509.0147,451.589,500.2722,-284.7875,-269.7107,-262.5105,589562959
854345110744,85,509.0808,451.6355,500.3032,-392.8775,-319.6027,-169.4216,589562959
854345127106,85,509.0269,451.5396,500.2555,-301.2139,-320.2833,-283.2148,589562959
854345127107,85,508.8567,451.565,500.2049,-422.1741,-289.9348,-169.9846,589562959
854345127113,85,509.0246,451.5731,500.2758,-377.2339,-251.8636,-92.2253,589562959
854345127114,85,509.0154,451.5603,500.2809,-343.3633,-295.3125,-169.5601,589562959
854345127115,85,509.0259,451.5821,500.288,-341.6696,-193.8308,-207.4454,589562959
854345127116,85,509.0548,451.6075,500.3122,-406.9122,-325.1833,-144.0735,589562959
854345127117,85,509.0513,451.5753,500.29,-472.5595,-444.4189,-297.2842,589562959
854345127121,85,509.0186,451.5639,500.2792,-424.196,-278.3161,-84.7595,589562959
854345127122,85,509.0103,451.5597,500.278,-367.9898,-324.6474,-206.3212,589562959
854345127123,85,509.0093,451.5584,500.284,-355.2329,-346.9308,-123.6173,589562959
854345127124,85,509.0524,451.5642,500.3483,-398.3007,-250.5933,-225.7353,589562959
854346159304,85,509.0328,451.5415,500.3455,-276.5785,-233.9086,-88.8479,589562959
854346159312,85,508.9986,451.538,500.2343,-442.19,-213.7734,-195.0426,589562959
854346159320,85,509.0725,451.5399,500.3209,-482.3542,-351.2874,-300.9656,589562959
854346175659,85,508.8944,451.5385,500.3116,-185.3188,-213.4622,46.3183,589562959
854346175660,85,508.9167,451.5885,500.1233,137.8016,-267.2411,-7.8549,589562959
854346175681,85,509.0394,451.5733,500.2877,-273.6695,-299.7815,-260.6416,589562959
854346175682,85,508.9161,451.5566,500.3103,-394.9604,-243.3224,-185.9695,589562959
854346175683,85,508.9589,451.5485,500.261,-435.082,-343.1736,-220.6169,589562959
854346175689,85,509.0066,451.5692,500.2695,-402.9736,-182.7778,-183.5503,589562959
854346175690,85,509.0066,451.5622,500.2765,-373.1463,-282.2003,-221.4668,589562959
854346175691,85,509.021,451.5661,500.2777,-345.1361,-258.9641,-235.0015,589562959
854346175692,85,508.9622,451.5486,500.3619,-359.7433,-279.544,-264.9766,589562959
854346175697,85,509.0832,451.5181,500.378,-363.2621,-275.3875,-256.765,589562959
854346175698,85,509.0351,451.5837,500.2757,-488.5195,-373.971,-311.8087,589562959
854346175699,85,509.0156,451.5593,500.2691,-342.3298,-415.1806,-329.4042,589562959
854346175700,85,508.9787,451.5317,500.2772,-263.6992,-208.4122,-108.7159,589562959
854347224258,85,509.015,451.5604,500.3622,-288.2207,-235.3962,-301.3625,589562959
854347224259,85,509.0016,451.5819,500.2047,-416.0485,-300.4303,-201.9748,589562959
854347224266,85,509.0166,451.5845,500.3298,-314.3469,-265.411,-272.8547,589562959
854347224267,85,509.058,451.5613,500.313,-246.1005,-321.9417,-282.7324,589562959
854347224268,85,508.9518,451.551,500.373,-352.019,-360.7154,-131.187,589562959
#OK
