#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475289_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:53.976 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854401766086,85,475.4717,457.3656,529.0842,-731.5435,-417.9977,-1.2881,987415419
854402814708,85,475.3179,457.3131,528.9321,-293.1,-259.5913,-253.4301,987415419
854403863276,85,475.4394,457.3359,529.0027,-239.5398,-317.6445,-247.3427,987415419
854403863278,85,475.4363,457.3063,529.1456,-678.4225,-322.8565,-58.474,987415419
854403863291,85,475.3994,457.3274,528.993,-341.3507,-234.5816,-360.6996,987415419
854403863293,85,475.3415,457.2127,528.8905,-716.8527,-349.7297,-65.9204,987415419
854442660588,85,475.4635,457.3418,529.0671,-589.3308,-399.4326,63.257,987415419
854442660596,85,475.4715,457.3971,529.0436,-578.3699,-286.1364,-56.0918,987415419
854442660597,85,475.463,457.4028,529.0689,-583.8237,-245.7188,8.5266,987415419
854442660598,85,475.4619,457.4427,529.0395,-506.1978,-387.6498,-21.536,987415419
854442660613,85,475.4487,457.4108,529.0818,-641.1037,-194.1361,-17.0137,987415419
854442660620,85,475.4929,457.3358,528.9612,-306.6296,-294.4971,67.2983,987415419
