#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000212367_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:23.529 CEST
#QUERYTIME 213 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047379816,85,465.8896,473.968,466.5222,65.9806,588.0724,-373.6066,86486371
854047396192,85,465.7276,473.5969,466.1745,406.579,596.4564,-224.5022,86486373
854047396200,85,465.7418,473.5938,466.1887,398.7484,632.509,-277.1652,86486373
854047396207,85,465.9123,474.1404,466.0617,140.0857,237.7496,-782.0775,86486371
854047396208,85,465.9773,474.005,466.3931,347.1392,438.9265,-871.4017,86486371
854047396213,85,465.8849,473.5971,466.2155,422.8029,551.8598,-245.4292,86486372
854047396214,85,465.723,473.8926,466.0658,-31.3888,-157.4701,-317.684,86486370
854047396215,85,465.8978,474.0226,466.1942,138.6568,306.071,-942.7159,86486371
854047396216,85,465.9442,474.0279,466.2655,213.9268,383.6947,-924.7923,86486371
854047396217,85,466.2031,473.9611,466.3868,330.2739,466.4559,-677.8394,86486371
854047396219,85,466.0648,474.1053,466.4032,254.5961,569.9694,-543.4254,86486371
854047396222,85,465.9255,474.0005,466.3859,251.2232,498.6694,-882.356,86486371
854047396223,85,465.9411,473.9237,466.4638,349.9297,571.7863,-812.7709,86486371
854047396225,85,465.9836,473.9188,466.4788,496.3899,344.6859,-759.8051,86486371
854047396226,85,466.1675,473.9053,466.3757,333.7438,309.9965,-767.103,86486371
854047396227,85,466.1366,473.9948,466.3439,372.8921,463.0464,-705.7488,86486371
854047396233,85,465.7398,473.9297,466.4017,707.1379,368.8479,-699.442,86486370
854047396234,85,465.6764,473.9099,466.3886,759.5665,399.9205,-560.4615,86486370
854047396259,85,465.5366,473.8126,465.6389,-30.8809,216.8758,-255.2511,86486369
854047396267,85,465.3345,473.7721,465.853,11.6878,185.7946,-144.2321,86486370
854047396274,85,465.4515,473.5992,466.696,433.5,-125.8982,-290.8942,86486373
854047396275,85,465.3078,473.7343,465.9395,30.4883,186.3142,-108.5798,86486370
854047396282,85,465.2133,473.7587,466.4142,318.5161,36.5372,-112.7234,86486370
854047412561,85,465.7487,473.9586,466.3054,421.8103,811.6912,-681.9291,86486370
854047412569,85,465.7059,473.687,466.2501,366.2699,756.7095,-345.7002,86486370
854047412585,85,465.694,473.652,466.5016,508.2151,601.2823,-528.9976,86486370
854048428382,85,465.7181,474.2051,466.1795,201.5867,224.8614,-484.5103,86486370
854048428383,85,465.7862,473.8936,466.2704,182.619,122.2383,-704.6451,86486370
854048428384,85,465.5124,473.6075,466.0698,148.7931,37.0056,-119.7839,86486373
854048428389,85,465.8981,473.4937,466.0561,451.281,157.5191,-110.4923,86486372
854048428390,85,465.685,473.9862,466.2033,390.022,450.0641,-58.1584,86486370
854048428391,85,465.3051,473.718,466.0852,208.5291,-330.2128,-641.2153,86486370
854048428392,85,465.687,473.9497,466.1554,200.7528,0.2996,-545.7137,86486370
854048428397,85,465.6251,473.6479,465.9629,517.2328,25.5668,-51.7602,86486370
854048428398,85,465.6744,473.9747,466.3061,379.0373,122.3759,21.1974,86486370
854048428399,85,465.4791,473.9082,466.2301,43.557,143.2462,-264.2874,86486370
854048428400,85,466.0026,473.8086,466.4521,261.3979,149.4864,-508.0063,86486371
854048428407,85,465.5008,473.9195,466.3705,415.853,102.1143,-778.7525,86486370
854048428408,85,465.8907,473.7357,466.2466,187.6321,272.1724,-749.5712,86486371
854048428416,85,465.5462,473.9869,466.1621,-154.688,111.1728,-301.0279,86486370
854048428431,85,465.2638,473.6227,466.3023,97.4215,-323.0255,-699.6507,86486373
854048428438,85,465.7899,474.2354,466.0697,-137.3047,-87.4339,-411.7593,86486370
