#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468218_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:28.024 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854709343055,85,482.8068,542.8663,541.3475,-439.1569,-319.844,-298.4872,858113757
854709343056,85,482.8375,542.8641,541.2704,-421.0151,-305.6196,-360.3863,858113757
854709343063,85,482.8174,542.888,541.3016,-430.53,-182.1937,-170.1314,858113757
854709343064,85,482.8423,542.8726,541.2708,-372.4742,-90.6377,-351.8887,858113757
854709343071,85,482.8509,542.8284,541.3642,-269.5046,-167.5142,-331.0884,858113757
854709343072,85,482.878,542.7944,541.2789,-279.6112,-218.3057,-271.5177,858113757
854709343080,85,482.8611,542.8345,541.21,-377.9223,-212.9123,-291.7258,858113757
854709359433,85,482.87,542.8006,541.2158,-417.874,-186.173,-206.4025,858113757
854709359441,85,482.8382,542.8485,541.2945,-262.2892,-372.5228,-327.8306,858113757
854709359449,85,482.8523,542.8501,541.3328,-398.8613,-151.9546,-286.7692,858113757
854709359457,85,482.907,542.8117,541.3087,-349.9282,-141.0145,-276.8114,858113757
854709359465,85,482.9608,542.8947,541.3569,-418.5344,-149.1219,-382.8099,858113757
854710391623,85,482.8739,542.8202,541.2357,-425.0533,-273.7227,-369.1487,858113757
854710391631,85,482.8345,542.871,541.2979,-320.7123,-123.3075,-159.0352,858113757
854710391632,85,482.842,542.8813,541.2957,-331.9905,-265.7496,-289.6806,858113757
854710391639,85,482.8402,542.9001,541.304,-314.9609,-176.8349,-284.2171,858113757
854710391640,85,482.8411,542.8827,541.3067,-385.9497,-221.293,-353.4505,858113757
854710391647,85,482.7811,542.8255,541.3583,-354.1276,-202.4453,-202.0134,858113757
854710391648,85,482.8413,542.8815,541.3036,-359.2032,-264.9915,-353.2015,858113757
854710391656,85,482.8305,542.8787,541.2972,-300.984,-39.9464,-375.4687,858113757
854710391664,85,482.8019,542.8989,541.4503,-278.6561,-247.2654,-413.9584,858113757
854710408009,85,482.84,542.9033,541.3282,-311.8759,-160.8498,-317.9433,858113757
854710408010,85,482.8531,542.914,541.2405,-185.3564,-172.0258,-387.7822,858113757
854710408017,85,482.826,542.9041,541.369,-311.4566,-123.814,-321.484,858113757
854710408018,85,482.8191,542.8429,541.3002,-394.3179,-119.6056,-195.0469,858113757
854710408025,85,482.7949,542.8278,541.3995,-310.4945,-218.6413,-307.2034,858113757
854710408034,85,482.8092,542.8468,541.3325,-318.8292,-149.6797,-297.5944,858113757
854710408041,85,482.8062,542.8543,541.2991,-231.8497,-310.5401,-298.211,858113757
854710408042,85,483.0191,542.9531,541.3535,-392.0635,-208.7329,-370.207,858113757
854711440207,85,482.8294,542.9395,541.3018,-322.7262,-188.2925,-290.3931,858113757
854711440208,85,482.8287,542.881,541.3328,-268.1026,-130.4364,-418.6689,858113757
854711440215,85,482.8222,542.9075,541.3006,-262.5074,-287.8193,-201.1497,858113757
854711440216,85,482.8228,542.8835,541.3037,-347.9796,-200.2236,-280.9008,858113757
854711440223,85,482.8477,542.8085,541.3857,-344.5121,-113.1232,-416.577,858113757
854711440224,85,482.827,542.8828,541.288,-341.4691,-201.6281,-358.4662,858113757
854711440231,85,482.7966,542.9684,541.2953,-265.4769,-235.4339,-346.4502,858113757
854711440232,85,482.855,542.8785,541.3113,-433.2101,-134.551,-266.9309,858113757
854711440240,85,482.8333,542.9333,541.2548,-260.4505,-254.1945,-296.0999,858113757
854711456585,85,482.8691,542.8454,541.3121,-306.2508,-229.1946,-304.116,858113757
854711456593,85,482.8472,542.908,541.2953,-369.0121,-286.4523,-334.6037,858113757
854711456594,85,482.8912,542.8158,541.2147,-284.9845,-200.2794,-242.9897,858113757
854711456595,85,482.9673,542.785,541.3114,-290.242,-249.0055,-234.6387,858113757
854711456601,85,482.7693,542.8744,541.3157,-271.9199,-73.3904,-283.5458,858113757
854711456602,85,482.8564,542.8373,541.2736,-361.7787,-96.3041,-212.5016,858113757
854711456609,85,482.8467,542.9094,541.3085,-338.9994,-161.9748,-248.0707,858113757
854711456610,85,482.8359,542.8493,541.4008,-301.6331,-284.7188,-298.4803,858113757
854711456617,85,482.8275,542.8565,541.2903,-397.5308,-173.0253,-342.3675,858113757
854711456618,85,482.7229,542.8382,541.2679,-382.2385,-267.3362,-186.894,858113757
854712488784,85,482.878,542.7919,541.3417,-385.8122,-103.8489,-359.8732,858113757
854712488792,85,482.8227,542.9363,541.2907,-299.9868,-262.0818,-298.0706,858113757
854712488800,85,482.8289,542.8668,541.3332,-314.0309,-306.3402,-155.0001,858113757
854712488808,85,482.8249,542.8943,541.376,-354.5924,-236.2079,-468.8641,858113757
854712488816,85,482.857,542.9474,541.2667,-206.1445,-242.1984,-439.8127,858113757
854712505161,85,482.9084,542.8091,541.257,-441.5793,-146.4229,-311.2162,858113757
854712505169,85,482.8296,542.9011,541.3116,-398.7119,-119.718,-425.5612,858113757
854712505170,85,482.7918,542.8758,541.3002,-350.3759,-285.4246,-296.5539,858113757
854712505171,85,482.9648,542.8716,541.3369,-360.8239,-179.5861,-231.3288,858113757
854712505177,85,482.8057,542.8627,541.2992,-339.6928,-242.9266,-278.8119,858113757
854712505178,85,482.806,542.9409,541.3153,-349.4645,-326.5226,-362.101,858113757
854712505179,85,482.828,542.8402,541.2235,-277.8753,-287.6917,-215.6058,858113757
854712505185,85,482.8132,542.8637,541.3756,-349.0682,-236.6582,-224.9076,858113757
854712505186,85,482.8379,542.857,541.2977,-290.8347,-149.0975,-386.9268,858113757
854712505187,85,482.7332,542.8419,541.3681,-301.2882,-188.4066,-184.2085,858113757
854712505193,85,482.7999,542.8,541.3057,-318.886,-126.8283,-379.0982,858113757
854712505194,85,482.9222,542.8672,541.3175,-341.7068,-244.1282,-427.9335,858113757
854713553754,85,482.908,542.9474,541.228,-373.8747,-150.7671,-218.4669,858113757
854713553755,85,482.8368,542.9647,541.2856,-449.2837,-179.1052,-215.5816,858113757
854713553761,85,482.8737,542.8874,541.2897,-517.1286,-329.5414,-268.2638,858113757
854713553762,85,482.8503,542.8185,541.3224,-530.6649,-296.2243,-330.6708,858113757
854713553770,85,482.9669,542.8857,541.3105,-389.0541,-341.0223,-265.1157,858113757
#OK
