#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000788566_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:56.508 CEST
#QUERYTIME 265 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854608597566,85,465.7187,520.4235,530.6016,-641.5266,-179.5036,-478.5584,858206697
854608597581,85,465.9341,520.5986,530.4954,-123.2244,-204.8637,-347.3073,858206703
854608597582,85,465.8106,520.5712,530.4594,-436.6862,-164.5112,-393.0252,858206696
854608597583,85,465.7407,520.6156,530.478,-241.8535,-176.7371,-587.2647,858206696
854608597589,85,465.8546,520.6014,530.4147,-292.1649,-77.1797,-372.0172,858206703
854608597590,85,465.8657,520.5743,530.4374,-346.506,-170.8593,-363.9344,858206703
854608597597,85,465.8291,520.5942,530.5496,-512.8333,-126.1628,-333.9584,858206703
854608597598,85,465.8552,520.5744,530.5087,-65.1076,-91.322,-275.0453,858206703
854608597605,85,465.8764,520.5649,530.4007,-188.9348,-11.9536,-716.9818,858206703
854608597606,85,465.8048,520.5861,530.5872,-339.1606,-68.8903,-646.1366,858206696
854609646140,85,465.8011,520.5553,530.6038,-504.7976,-61.7788,-39.5132,858206696
854609646141,85,465.817,520.5791,530.4614,-636.682,-100.4099,-287.812,858206696
854609646147,85,465.9291,520.5446,530.4465,-158.4011,-167.0689,-665.9759,858206703
854609646148,85,465.9646,520.5968,530.4861,-210.7637,44.6088,-407.2527,858206703
854609646149,85,465.8066,520.6179,530.4997,-448.3644,184.3817,-299.9044,858206696
854609646150,85,465.8424,520.5953,530.5204,-313.663,-161.4921,-503.8232,858206703
854609646152,85,465.7836,520.2988,530.5074,-577.5036,-465.1301,-645.9872,858206697
854609646155,85,465.8365,520.5951,530.4863,-112.3451,5.6532,-267.968,858206703
854609646156,85,465.9405,520.5836,530.4919,-315.1955,-128.2775,-373.6171,858206703
854609646157,85,465.8457,520.5717,530.5074,-119.7515,27.5693,-473.3847,858206703
854609646158,85,465.8549,520.5319,530.4206,-456.6522,-331.9952,-273.4151,858206703
854609646159,85,465.9324,520.6013,530.501,-374.9554,-13.3385,21.9473,858206703
854609646163,85,465.8665,520.5772,530.4854,-416.9214,-203.077,-297.9128,858206703
854609646164,85,465.9179,520.598,530.5037,-350.8289,-113.8593,-371.6073,858206703
854609646165,85,465.8704,520.5258,530.4935,-422.0127,-231.743,-401.5158,858206703
854609646166,85,465.907,520.5442,530.485,-352.6566,-186.1329,-439.3126,858206703
854609646167,85,465.8757,520.5296,530.5821,-411.6847,-369.2772,-30.942,858206703
