#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005775222_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:37.046 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853994870416,85,531.9171,455.5685,471.0273,-366.5901,435.7527,190.1988,484061236
853994870424,85,531.952,455.6901,471.0476,-480.8513,283.3276,187.591,484061236
853994870432,85,531.9737,455.6604,471.0815,-298.4093,311.506,271.018,484061236
853994886793,85,531.9147,455.5974,471.0225,-468.7551,124.9181,220.5452,484061236
853994886801,85,531.9969,455.6248,471.0626,-465.9183,347.3783,204.057,484061236
853994886802,85,531.8419,455.6978,471.0031,-453.4788,167.4628,294.2325,484061236
853994886809,85,531.9073,455.5923,471.061,-311.5428,301.0581,309.2831,484061236
853994886827,85,531.8185,455.5763,471.0096,-426.6482,155.1596,408.6508,484061236
853995918983,85,531.9482,455.7285,470.9978,-414.3548,400.9657,213.5894,484061236
853995918984,85,531.9579,455.6483,471.07,-274.103,391.7415,324.1318,484061236
853995918991,85,531.9276,455.6268,471.0424,-421.4417,267.6371,198.4027,484061236
853995918992,85,531.9232,455.6603,471.0609,-405.2656,330.447,223.4223,484061236
853995918999,85,531.8291,455.6149,471.058,-382.9988,289.6991,180.2818,484061236
853995919000,85,531.919,455.6397,471.0648,-372.7919,262.0454,214.6021,484061236
853995919007,85,531.9033,455.6612,470.9525,-374.3609,265.8589,227.8827,484061236
853995919008,85,531.9031,455.6352,471.0502,-370.1644,377.9684,238.6233,484061236
853995919016,85,531.8235,455.7168,471.1057,-413.8419,327.6665,237.7062,484061236
853995935361,85,531.9181,455.6351,471.0378,-445.2061,301.4381,193.4243,484061236
853995935369,85,531.9193,455.6466,471.0651,-407.9119,263.5297,209.9983,484061236
853995935370,85,531.9207,455.7404,470.9294,-442.4368,356.7095,269.9307,484061236
853995935377,85,531.9203,455.6356,471.0781,-416.9822,251.3795,231.982,484061236
853995935378,85,531.914,455.6687,471.085,-367.5022,140.5454,216.9954,484061236
853995935385,85,531.9591,455.5745,471.0959,-427.8233,291.8669,163.8045,484061236
853995935386,85,531.8316,455.7498,471.0607,-410.4088,214.101,301.7456,484061236
853995935393,85,531.9966,455.6509,471.1691,-471.7983,288.1652,339.3513,484061236
853996967551,85,532.0017,455.5893,471.0116,-333.9123,284.8762,287.046,484061236
853996967552,85,531.9667,455.6606,470.9893,-272.0517,179.4597,242.4924,484061236
853996967559,85,531.8974,455.6709,471.0522,-439.9599,206.954,151.2519,484061236
853996967560,85,531.9138,455.5866,471.0563,-359.0007,201.8086,290.2764,484061236
853996967566,85,531.9385,455.5992,471.0042,-491.4678,323.0652,197.3289,484061236
853996967567,85,531.8685,455.6999,471.0799,-447.9946,288.0872,324.8293,484061236
853996967568,85,531.9268,455.6432,471.0707,-442.8152,266.7097,251.9338,484061236
853996967574,85,531.9243,455.5392,471.07,-379.7852,351.8471,247.3595,484061236
853996967575,85,531.9273,455.631,471.0331,-369.143,241.8982,220.9006,484061236
853996967576,85,531.9325,455.6559,471.063,-430.6279,328.5353,251.6569,484061236
853996967583,85,531.9713,455.5895,471.0816,-334.6219,249.8954,355.8948,484061236
