#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004906680_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:28.795 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854039991563,85,512.2954,463.1893,469.573,-388.4167,52.6106,-172.6412,484154478
854039991564,85,512.4377,463.2129,469.4462,-242.1665,268.5402,-73.4975,484154478
854039991565,85,512.332,463.2024,469.4238,-276.8243,168.7815,-50.4257,484154478
854039991572,85,512.3639,463.2111,469.5087,-301.5078,74.7106,-53.686,484154478
854039991573,85,512.3252,463.2605,469.434,-212.3513,219.1362,-11.8172,484154478
854039991574,85,512.3113,463.2154,469.4417,-277.7258,167.1587,24.799,484154478
854039991575,85,512.3114,463.2706,469.4679,-285.3221,184.4095,-78.3288,484154478
854039991581,85,512.3348,463.2051,469.5318,-399.8841,291.0399,-135.3122,484154478
854039991582,85,512.2449,463.0968,469.5291,-326.3849,107.1645,-45.9736,484154478
854039991583,85,512.2589,463.2179,469.5107,-269.569,191.1931,-56.8422,484154478
854039991584,85,512.3908,463.1857,469.5251,-333.7522,111.274,-195.2697,484154478
854039991591,85,512.2476,463.3027,469.4181,-240.4509,194.8724,-64.1624,484154478
854039991592,85,512.3805,463.1616,469.5163,-339.0162,111.5287,-191.7603,484154478
854039991600,85,512.3253,463.2915,469.5695,-341.3061,108.427,-155.091,484154478
854041040139,85,512.3353,463.1831,469.5412,-275.1225,271.7399,-49.7037,484154478
854041040140,85,512.4406,463.1329,469.4911,-273.6774,216.9961,-99.8137,484154478
854041040141,85,512.296,463.1906,469.4801,-288.6946,161.6551,-36.981,484154478
854041040142,85,512.2944,463.2056,469.4536,-322.3944,83.2703,-29.3891,484154478
854041040148,85,512.2526,463.2082,469.4521,-243.497,208.8675,0.6736,484154478
854041040149,85,512.3279,463.2524,469.4669,-237.0221,170.0911,-51.9749,484154478
854041040150,85,512.3004,463.1977,469.4619,-276.7022,142.7081,-21.1016,484154478
854041040151,85,512.2603,463.2216,469.425,-314.4143,130.2891,-8.7212,484154478
854041040157,85,512.3026,463.2193,469.4883,-285.4708,280.4688,-57.2058,484154478
854041040158,85,512.2965,463.2147,469.4318,-325.1455,274.1049,-16.1854,484154478
854041040159,85,512.3388,463.125,469.4239,-274.7533,88.6782,-71.9941,484154478
854041040160,85,512.3143,463.2435,469.4728,-337.2209,278.4939,-93.7539,484154478
854041040167,85,512.29,463.2368,469.4365,-259.9777,276.4954,7.9379,484154478
854041040168,85,512.2928,463.2459,469.4479,-323.7603,301.003,-114.744,484154478
854041040176,85,512.3248,463.1536,469.5443,-172.7586,120.5295,52.0704,484154478
854042088715,85,512.2371,463.1288,469.4665,-277.6271,95.1498,134.8701,484154478
854042088716,85,512.3563,463.1714,469.5625,-276.5029,238.7522,-54.5721,484154478
854042088717,85,512.2955,463.2788,469.4204,-309.548,167.3642,-4.7395,484154478
854042088718,85,512.2702,463.1943,469.4642,-281.9855,120.8151,3.3395,484154478
854042088724,85,512.3122,463.2782,469.578,-164.8115,164.7087,58.7793,484154478
854042088725,85,512.3008,463.1932,469.5053,-300.217,216.2517,25.2735,484154478
854042088726,85,512.2997,463.2274,469.475,-250.2998,115.7651,-70.7248,484154478
854042088727,85,512.2581,463.2389,469.4719,-326.9872,144.0261,-14.2976,484154478
854042088733,85,512.3026,463.2309,469.4877,-287.7936,249.537,-60.1937,484154478
854042088734,85,512.3093,463.1672,469.4391,-342.4179,196.888,-43.991,484154478
854042088735,85,512.348,463.2027,469.4196,-242.1925,81.845,8.0064,484154478
854042088736,85,512.2733,463.1413,469.5372,-220.1006,67.185,-73.736,484154478
854042088742,85,512.3429,463.2106,469.3906,-206.8185,147.8191,18.965,484154478
854042088743,85,512.2757,463.1764,469.4768,-303.8331,203.1774,15.6722,484154478
854042088744,85,512.3086,463.2253,469.3969,-329.664,193.7277,-40.5552,484154478
854042088752,85,512.2816,463.1645,469.5343,-246.285,134.0468,-139.8065,484154478
854042105129,85,512.2392,463.1576,469.5283,-73.2278,186.5573,-56.7894,484154478
854043137293,85,512.2799,463.2155,469.3468,-216.2805,25.2711,21.6975,484154478
854043137294,85,512.3227,463.1043,469.5806,-323.7092,160.6963,122.572,484154478
854043137301,85,512.3301,463.243,469.4865,-316.4026,103.8509,-156.5685,484154478
854043137302,85,512.2786,463.2296,469.4381,-237.3408,93.8578,-175.2653,484154478
854043137303,85,512.3331,463.1914,469.6016,-342.5959,193.3157,54.712,484154478
854043137309,85,512.3388,463.2429,469.5819,-176.2302,102.1648,-9.1219,484154478
854043137310,85,512.2695,463.0845,469.524,-252.4551,76.8069,-38.6217,484154478
854043137311,85,512.1998,463.1227,469.5335,-274.213,80.8224,-37.225,484154478
854043137318,85,512.2745,463.1178,469.5438,-255.8406,-13.7529,-75.8408,484154478
854043137319,85,512.2869,463.1238,469.4838,-223.7527,144.8904,-97.5062,484154478
854043137320,85,512.2087,463.1795,469.5326,-268.8044,125.0459,-47.8155,484154478
854043137327,85,512.2645,463.1178,469.4811,-294.0796,176.2689,-87.4933,484154478
854043137328,85,512.2927,463.1438,469.4794,-223.19,143.0165,-155.6117,484154478
854043137336,85,512.2046,463.2361,469.5824,-306.0555,31.4965,18.7495,484154478
854043153705,85,512.4127,463.1988,469.531,-147.3304,143.3334,59.3003,484154478
854043153713,85,512.2059,463.2196,469.4578,-108.9353,207.8987,20.2237,484154478
854044185876,85,512.343,463.1684,469.3239,-419.5388,202.2251,-54.2651,484154478
854044185877,85,512.3583,463.1389,469.3433,-245.234,118.4523,75.9014,484154478
854044185878,85,512.2636,463.1689,469.5932,-391.813,189.4163,31.2444,484154478
854044185885,85,512.3714,463.2065,469.6213,-188.4976,127.0034,8.0962,484154478
854044185886,85,512.1988,463.2189,469.591,-337.991,90.0631,-55.3763,484154478
854044185887,85,512.2776,463.207,469.5908,-384.6418,109.7094,-57.2546,484154478
854044185894,85,512.2997,463.1351,469.5078,-218.8365,161.5248,-54.5655,484154478
854044185895,85,512.2963,463.1067,469.5019,-242.4409,136.2085,-59.6622,484154478
