#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262037_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:18.880 CEST
#QUERYTIME 32 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244512465,85,481.8595,470.9031,494.8368,148.4094,61.0156,-13.8826,86302163
854291714884,85,481.981,470.9978,494.9986,-243.671,-44.5531,-344.3569,86302163
854291714889,85,481.9662,470.9311,494.9695,-321.1963,-81.165,-426.2383,86302163
854291714890,85,481.9462,470.9306,494.8587,-238.3042,-78.864,-297.1223,86302163
854291714891,85,482.038,470.9505,494.8947,-259.6042,-86.8172,-322.0088,86302163
854291714897,85,481.9937,470.939,495.0004,-151.3434,-138.0716,-211.7148,86302163
854291714898,85,481.9328,470.9698,494.9474,-265.1785,8.1577,-292.886,86302163
854292747088,85,481.9746,470.9243,494.9647,-333.9253,-152.4963,-508.7487,86302163
854292747096,85,481.9846,471.0492,494.9752,-239.0607,-265.6351,-351.612,86302163
854292763445,85,481.8224,470.8826,494.9638,-255.5411,-133.1497,-342.2238,86302163
854292763449,85,481.8191,470.9543,494.9446,-334.5144,-58.1651,-356.735,86302163
854292763450,85,481.9978,470.9873,494.9671,-349.3398,-69.8442,-198.2896,86302163
854292763451,85,481.9374,470.9304,495.0266,-311.2844,-99.112,-314.691,86302163
854292763452,85,481.9245,470.9885,494.9826,-398.4461,0.0422,-371.6044,86302163
854292763453,85,481.9514,470.9723,494.9969,-303.2761,80.5313,-404.6493,86302163
854292763457,85,481.9546,471.0074,494.9658,-169.8961,-124.5769,-317.713,86302163
854292763458,85,481.9709,470.9684,494.9743,-292.1216,-120.2374,-296.924,86302163
854292763459,85,481.9373,470.9674,494.9955,-328.1544,-60.8787,-366.3526,86302163
854292763460,85,481.9362,470.9374,494.9487,-331.432,-35.3583,-269.5987,86302163
854292763465,85,481.9297,470.97,494.9327,-265.5632,-23.9542,-235.4747,86302163
854292763466,85,481.9491,470.9489,494.9661,-282.0992,1.6886,-352.07,86302163
854292763467,85,481.9456,470.958,494.9571,-384.0403,-146.4329,-260.9524,86302163
854292763473,85,481.963,470.9498,494.9724,-138.2345,-177.6749,-395.2064,86302163
854292763474,85,481.9516,470.9347,494.9747,-133.8073,-180.359,-320.9309,86302163
854293812019,85,482.0059,471.0615,495.0645,-270.3219,-67.7368,-440.059,86302163
854293812020,85,481.881,470.9109,494.9149,-285.1127,-159.858,-308.7111,86302163
854293812021,85,481.9826,471.0076,494.9893,-426.9406,-29.2462,-439.4724,86302163
854293812026,85,481.9583,470.957,495.1165,-288.8437,-69.5452,-330.9254,86302163
854293812027,85,481.9243,470.9624,494.9742,-310.7078,-46.0874,-381.0961,86302163
854293812028,85,481.9493,470.9903,494.9699,-438.3798,18.5973,-288.3171,86302163
854293812029,85,481.9571,470.9838,494.9804,-261.3983,-180.4929,-359.2325,86302163
854293812030,85,481.9868,471.036,495.027,-164.3613,-114.9548,-285.7125,86302163
854293812033,85,481.9376,470.9805,494.9338,-271.156,-81.0741,-250.9161,86302163
854293812034,85,481.9404,470.9562,494.9717,-291.7721,7.1909,-377.7013,86302163
854293812035,85,481.9486,470.9636,494.959,-255.2814,-74.0019,-356.0001,86302163
854293812036,85,481.9414,470.9783,494.9908,-281.2865,-50.2031,-321.7744,86302163
854293812041,85,481.9669,470.9293,494.9201,-270.6154,32.5661,-375.3496,86302163
854293812042,85,481.9586,470.9658,494.959,-298.5289,-43.1814,-308.8842,86302163
854293812043,85,481.9614,470.9622,494.9718,-267.0573,-66.2862,-337.178,86302163
854293812044,85,481.9791,470.9473,495.085,-237.9844,-37.2736,-287.0324,86302163
854293812050,85,481.9406,470.9797,494.968,-426.843,-56.9675,-358.3776,86302163
854294860603,85,481.9265,470.9679,494.9478,-69.2581,-66.3295,-391.4088,86302163
854294860604,85,481.8472,471.0005,494.9732,-166.746,-99.2276,-408.087,86302163
854294860605,85,481.9728,471.0639,494.9865,-165.3831,-31.8912,-257.5904,86302163
854294860606,85,481.838,470.8511,494.9652,-285.656,47.2386,-336.0577,86302163
854294860610,85,481.9671,470.9698,494.9555,-247.0189,-163.1735,-286.1685,86302163
854294860611,85,481.9634,470.9793,494.937,-201.6619,-156.8533,-332.3346,86302163
854294860612,85,481.9145,470.9845,495.0111,-134.8496,-91.8974,-454.3017,86302163
854294860613,85,481.8362,471.0795,494.9867,-265.3804,-60.09,-297.9613,86302163
854294860618,85,482.0068,470.976,494.9117,-245.0534,-140.5282,-381.2232,86302163
854294860619,85,481.99,470.9871,494.9218,-202.5209,-145.1694,-456.3039,86302163
#OK
