#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003590528_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:21.240 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004585695,85,501.617,509.5601,460.5882,-783.7314,-491.7487,-310.2469,321197771
854004585696,85,501.6159,509.5157,460.4548,-506.9879,-531.3382,-272.7149,321197771
854004602074,85,501.7808,509.5786,460.5128,-520.5011,-648.4428,-87.7776,321197771
854005634255,85,501.7458,509.5578,460.5832,-398.5738,-478.0794,-340.2197,321197771
854005634263,85,501.8191,509.4675,460.5033,-487.6456,-462.004,-375.3144,321197771
854005634264,85,501.7352,509.6024,460.5849,-634.0024,-572.174,-199.1671,321197771
854005634270,85,501.6668,509.3921,460.4538,-494.9586,-354.1457,-245.815,321197771
854005634271,85,501.7408,509.5893,460.6393,-636.8384,-487.2498,-273.8803,321197771
854005634272,85,501.7597,509.5042,460.5075,-503.3684,-409.5863,-326.1457,321197771
854005650641,85,501.7583,509.5539,460.5142,-565.5969,-431.9406,-212.5946,321197771
854005650642,85,501.7723,509.5714,460.6136,-637.5013,-512.866,-152.8039,321197771
854005650643,85,501.8333,509.5409,460.5484,-522.9916,-363.1159,-409.3475,321197771
854005650649,85,501.758,509.506,460.5138,-595.7147,-625.8194,-203.8012,321197771
854005650650,85,501.6869,509.5743,460.5782,-527.7377,-447.1232,-132.564,321197771
854005650651,85,501.6651,509.5646,460.4932,-490.7517,-352.2193,-183.0604,321197771
854006682824,85,501.7303,509.4663,460.46,-663.5936,-547.0928,-147.4217,321197771
854006682830,85,501.769,509.6133,460.5808,-420.4392,-409.9629,-210.5648,321197771
854006682831,85,501.7174,509.5751,460.5684,-474.434,-406.5542,-261.027,321197771
854006682832,85,501.6947,509.5715,460.5548,-599.764,-438.412,-293.4854,321197771
854006682837,85,501.9001,509.5638,460.3916,-623.4048,-364.5114,-129.619,321197771
854006682838,85,501.7362,509.5475,460.6247,-615.7328,-541.0873,-343.0714,321197771
854006682839,85,501.8393,509.614,460.5878,-595.2388,-449.9312,-138.0202,321197771
854006682840,85,501.7516,509.4987,460.5338,-682.8519,-338.2173,-180.7012,321197771
854006682846,85,501.8173,509.5746,460.5504,-435.6834,-375.8992,-68.8613,321197771
854006682847,85,501.728,509.4847,460.5432,-548.2954,-461.4117,-462.7735,321197771
854006682848,85,501.7393,509.509,460.5495,-549.757,-322.5182,-122.6192,321197771
854006682855,85,501.8088,509.5107,460.5923,-567.3167,-488.2964,-286.6727,321197771
854006682856,85,501.7678,509.5401,460.5324,-735.5724,-539.037,-287.1192,321197771
854006699209,85,501.7602,509.5264,460.545,-600.888,-494.6263,-270.9723,321197771
854006699210,85,501.5959,509.5605,460.6017,-588.3204,-540.0436,-181.0695,321197771
854006699211,85,501.8588,509.5609,460.4133,-601.0453,-386.586,-371.1311,321197771
854006699217,85,501.764,509.5299,460.5491,-583.6105,-511.7226,-224.3344,321197771
854006699218,85,501.7586,509.5289,460.5422,-600.9214,-566.6433,-222.4948,321197771
854006699219,85,501.8388,509.5805,460.5477,-608.3779,-458.0513,-342.3771,321197771
854006699225,85,501.7553,509.5078,460.5154,-421.1691,-553.0483,-247.1359,321197771
854006699226,85,501.7517,509.5733,460.5359,-482.1825,-364.9749,-225.9366,321197771
854006699228,85,501.749,509.5433,460.5383,-636.8269,-249.1458,-73.4335,321197771
854006699233,85,501.8955,509.4649,460.4554,-576.4058,-461.8047,-263.6271,321197771
854006699234,85,501.8264,509.3829,460.3914,-696.4159,-387.459,-172.3897,321197771
854007731398,85,501.7435,509.6202,460.6026,-409.9933,-468.5314,-253.3735,321197771
854007731399,85,501.6642,509.587,460.5504,-435.3377,-345.5805,-165.4893,321197771
854007731400,85,501.7794,509.6132,460.5362,-611.0374,-599.9044,-323.7354,321197771
854007731405,85,501.8546,509.4023,460.4858,-653.7015,-555.2714,-185.7483,321197771
854007731406,85,501.8275,509.5547,460.5338,-530.023,-601.6439,-318.3102,321197771
854007731407,85,501.6906,509.5059,460.553,-563.0198,-375.3981,-184.4406,321197771
854007731408,85,501.7635,509.5082,460.5396,-619.9132,-695.1071,-230.7545,321197771
854007731413,85,501.7261,509.5,460.5004,-628.1373,-547.8299,-483.1727,321197771
854007731414,85,501.7325,509.4923,460.4752,-652.556,-566.1094,-276.3784,321197771
854007731415,85,501.6193,509.5536,460.5477,-667.8132,-501.5616,-261.8778,321197771
854007731416,85,501.7591,509.5102,460.5208,-587.3854,-547.7272,-300.6803,321197771
854007731422,85,501.7434,509.5766,460.5469,-611.8246,-480.6165,-278.9292,321197771
854007731423,85,501.7952,509.5214,460.5527,-554.9423,-398.7735,-160.2817,321197771
854007731424,85,501.7717,509.5309,460.5382,-578.6986,-480.772,-231.7222,321197771
854007731431,85,501.7382,509.5283,460.5445,-751.1251,-459.8033,-213.0864,321197771
854007731432,85,501.7316,509.5224,460.5201,-553.0919,-502.7603,-301.2516,321197771
854007731440,85,501.9253,509.447,460.3673,-697.0364,-460.4027,-152.9338,321197771
854007747777,85,501.7332,509.5109,460.505,-362.3854,-393.5641,-101.744,321197771
854007747778,85,501.8132,509.5602,460.4703,-531.5135,-329.7231,-356.5565,321197771
854007747785,85,501.7695,509.5374,460.5465,-588.3203,-521.9434,-256.2284,321197771
854007747786,85,501.7537,509.5135,460.5229,-661.0558,-335.0651,-252.1024,321197771
854007747793,85,501.7603,509.5275,460.5345,-649.72,-495.2378,-234.0671,321197771
854007747794,85,501.7755,509.5265,460.5408,-523.4081,-364.8788,-158.2214,321197771
854007747795,85,501.7651,509.5404,460.5537,-559.2548,-378.0741,-380.2902,321197771
854007747796,85,501.8622,509.4775,460.518,-516.4149,-299.3833,-356.3629,321197771
854007747801,85,501.77,509.5227,460.5613,-550.3115,-442.3767,-109.8386,321197771
854007747802,85,501.7628,509.5145,460.5344,-607.6756,-466.0801,-271.6286,321197771
854007747803,85,501.7416,509.5466,460.5375,-556.6872,-581.4859,-428.9442,321197771
854007747804,85,501.7344,509.4179,460.5388,-619.6834,-365.0073,-258.2497,321197771
854007747809,85,501.7765,509.555,460.5526,-548.8826,-568.8496,-246.4407,321197771
854007747810,85,501.8349,509.5706,460.5446,-422.8448,-483.3943,-302.8073,321197771
854007747811,85,501.6517,509.4409,460.5147,-655.9835,-503.7357,-228.134,321197771
854008779975,85,501.8136,509.3493,460.5334,-653.0963,-468.5753,-213.9587,321197771
854008779976,85,501.6531,509.5818,460.6458,-460.3181,-552.2189,-374.7405,321197771
854008779982,85,501.7297,509.3405,460.5424,-652.2202,-453.8392,-231.9839,321197771
854008779983,85,501.8137,509.6236,460.5605,-436.1045,-505.0845,-284.5334,321197771
