#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002256040_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:50.398 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853957415500,85,468.5446,514.8583,462.2888,-288.7006,-223.3696,123.6589,215559985
853957415506,85,468.5619,514.5325,462.3116,-325.1376,-445.7644,6.4607,215559986
853957415507,85,468.5099,514.8585,462.2032,-241.5636,-345.6919,83.5651,215559985
853957415508,85,468.6578,514.6362,462.2402,-264.7265,-347.1783,-77.4482,215559986
853957415513,85,468.6429,514.5762,462.2752,-338.7287,-175.9893,-75.0464,215559986
853957415514,85,468.6308,514.7645,462.3025,-189.1736,-345.2178,7.3695,215559985
853957415515,85,468.6621,514.7395,462.2932,-338.3033,-230.2287,-267.5367,215559985
853957415516,85,468.5833,514.8438,462.1999,-265.0597,-374.1335,-5.6872,215559985
853957415517,85,468.7517,514.7296,462.3107,-51.4286,-414.0611,29.3873,215666894
853957415522,85,468.6268,514.6943,462.2658,-262.0186,-317.8843,-115.8928,215559985
853957415523,85,468.624,514.6698,462.257,-180.0346,-249.2841,-35.7373,215559985
853957415525,85,468.7611,514.7367,462.2838,-120.3121,-343.551,-179.776,215666894
853957415530,85,468.7123,514.7375,462.3234,-151.9577,-486.0869,-46.2597,215559985
853957415531,85,468.6588,514.7221,462.2695,-459.9181,-454.6322,-245.1672,215559985
853957415532,85,468.7251,514.6597,462.2961,-462.3814,-387.6336,-99.7466,215559985
853957415538,85,468.7654,514.6156,462.2609,-455.3985,-250.9321,115.8065,215666893
853957415539,85,468.6708,514.7881,462.4696,-102.996,-296.8979,104.6078,215559985
853958447712,85,468.5331,514.7753,462.3569,-220.8247,-361.4047,-11.7986,215559985
853958447720,85,468.531,514.8236,462.4042,-160.3761,-415.1594,-101.262,215559985
853958464068,85,468.6196,514.8839,462.1421,-180.5702,-428.6989,164.9008,215559985
853958464075,85,468.6378,514.7889,462.3428,-198.1071,-381.3028,-112.303,215559985
853958464076,85,468.636,514.7463,462.2747,-266.2788,-278.9709,-374.9553,215559985
853958464081,85,468.721,514.84,462.392,-223.162,-281.2719,7.814,215559985
853958464082,85,468.5728,514.7358,462.3144,-230.0913,-219.0538,171.1832,215559985
853958464083,85,468.6283,514.7545,462.3217,-324.0746,-95.8248,-224.6425,215559985
853958464084,85,468.6118,514.7971,462.2989,-169.5732,-478.939,9.0232,215559985
853958464085,85,468.5586,514.8575,462.3062,-297.8069,-201.7625,102.6592,215559985
853958464089,85,468.6114,514.7838,462.3054,-212.2527,-349.0827,15.861,215559985
853958464090,85,468.6616,514.7223,462.2903,-242.464,-322.3954,-0.02,215559985
853958464091,85,468.6132,514.8111,462.3636,-375.1863,-298.9354,-108.1634,215559985
853958464092,85,468.638,514.6992,462.2847,-205.2075,-439.6238,14.0243,215559985
853958464093,85,468.5784,514.7943,462.2891,-105.4453,-400.1424,202.9707,215559985
853958464097,85,468.6785,514.7109,462.2792,-118.008,-503.4247,-213.5017,215559985
853958464098,85,468.6341,514.7706,462.2991,-293.4395,-304.099,-48.6053,215559985
853958464099,85,468.6113,514.7616,462.3259,-234.9074,-27.329,-32.5797,215559985
853958464100,85,468.5764,514.8299,462.3022,-226.6469,-275.5849,147.458,215559985
853958464101,85,468.6215,514.7725,462.2682,-182.705,-230.907,-182.7484,215559985
853958464105,85,468.8036,514.7134,462.1497,-149.2059,-354.7806,46.7014,215666894
853958464106,85,468.6648,514.7704,462.2827,-163.4271,-344.6509,65.6129,215559985
853958464108,85,468.6708,514.7759,462.1765,-178.0663,-293.7901,-107.7728,215559985
853958464109,85,468.6684,514.6244,462.3103,-306.8591,-507.6457,-20.1357,215559986
853958464110,85,468.811,514.7308,462.3621,-170.2168,-157.0191,-29.3969,215666894
853958464114,85,468.4587,514.8759,462.1832,-170.2548,-302.3623,-147.8844,215559985
853958464115,85,468.6489,514.7987,462.0793,-198.8355,-466.712,77.5999,215559985
853958464116,85,468.5537,514.5574,462.4131,-258.219,-306.0202,79.5923,215559986
853958464117,85,468.6887,514.7552,462.2877,-454.3978,-557.8528,-67.9147,215559985
853958464122,85,468.6113,514.614,462.4869,-406.0358,-218.4532,-75.6111,215559986
853959496280,85,468.5674,514.8369,462.3232,-352.2314,-118.3414,172.5408,215559985
853959496288,85,468.6308,514.7648,462.3445,-173.0434,-293.1044,-212.7776,215559985
853959496296,85,468.7066,514.7944,462.1566,-225.7929,-283.6466,5.6669,215559985
853959512643,85,468.6693,514.6487,462.375,-412.8264,-175.1395,-61.5905,215559985
853959512649,85,468.62,514.7804,462.3118,-526.1475,-176.3796,203.6636,215559985
853959512650,85,468.5725,514.8265,462.2954,-281.4217,-295.9223,-73.9826,215559985
853959512651,85,468.563,514.824,462.267,-345.3415,-218.4403,-30.0942,215559985
853959512652,85,468.6873,514.6584,462.2429,-306.2718,-282.8534,-44.2426,215559985
853959512657,85,468.6554,514.7616,462.2888,-328.3984,-124.3468,134.0581,215559985
853959512658,85,468.6569,514.7268,462.3794,-257.5984,-272.7796,94.882,215559985
853959512659,85,468.6805,514.7322,462.2687,-257.9482,-243.992,12.4681,215559985
853959512660,85,468.6165,514.7696,462.2714,-230.6364,-304.3217,-19.8996,215559985
853959512661,85,468.5367,514.845,462.2807,-236.8855,-264.3421,34.0639,215559985
853959512665,85,468.6202,514.7651,462.2649,-272.9126,-321.3406,40.3175,215559985
853959512666,85,468.6237,514.7966,462.267,-226.1043,-389.9241,84.4146,215559985
853959512667,85,468.6097,514.7801,462.3188,-225.8622,-437.4849,1.6215,215559985
853959512668,85,468.6579,514.6892,462.3051,-135.0997,-346.1629,-27.3127,215559985
853959512669,85,468.6856,514.7091,462.2396,-382.6893,-234.6755,46.9976,215559985
853959512673,85,468.626,514.7668,462.2969,-384.7579,-182.5786,-148.6647,215559985
853959512674,85,468.6335,514.8109,462.2741,-399.0006,-232.4339,-63.4919,215559985
853959512675,85,468.6394,514.763,462.2975,-184.1828,-362.3452,114.4986,215559985
853959512676,85,468.5906,514.8328,462.276,-264.4743,-241.1181,-13.3097,215559985
853959512677,85,468.6467,514.7528,462.2784,-208.0428,-180.447,109.5401,215559985
853959512678,85,468.561,514.7723,462.3367,-301.7056,-466.5794,-191.2366,215559985
853959512681,85,468.5277,514.8299,462.144,-347.9034,-190.8983,-63.9306,215559985
853959512682,85,468.6768,514.7296,462.3488,-350.5648,-267.8509,34.9338,215559985
853959512683,85,468.6373,514.756,462.2982,-196.6637,-258.3584,17.1984,215559985
853959512684,85,468.622,514.7336,462.2751,-305.1217,-293.3533,55.8189,215559985
853959512685,85,468.663,514.765,462.2753,-408.0284,-584.2505,-84.595,215559985
853959512686,85,468.706,514.7314,462.2898,-211.4259,-159.8691,170.2856,215559985
853959512690,85,468.7147,514.6981,462.1106,-158.0726,-411.6819,-64.1112,215559985
853959512691,85,468.6038,514.8481,462.3694,-301.6232,-105.7124,-80.2806,215559985
853959512692,85,468.7036,514.5251,462.3098,-308.996,-267.5601,149.299,215559986
853959512693,85,468.7407,514.655,462.1286,-275.9947,-372.482,31.1959,215559985
853959512699,85,468.5472,514.744,462.3609,-301.4694,-97.8333,-164.0215,215559985
853959512700,85,468.5061,514.841,462.2971,-142.1028,-177.9259,-145.0484,215559985
853959512701,85,468.6878,514.4724,462.3325,-429.3851,-245.3642,42.8013,215559986
853960544856,85,468.7023,514.6666,462.4261,-428.0464,-315.1307,-31.638,215559985
853960544872,85,468.6099,514.866,462.1683,-287.1287,-139.7891,-102.4126,215559985
853960561219,85,468.635,514.7993,462.3026,-249.2072,-560.9314,56.3053,215559985
853960561226,85,468.6445,514.7532,462.2774,-170.2978,-396.179,264.2089,215559985
853960561227,85,468.6295,514.7341,462.284,-226.4941,-439.3519,-44.734,215559985
853960561228,85,468.6717,514.7386,462.3254,-167.3346,-545.9877,34.8423,215559985
853960561229,85,468.6939,514.6891,462.2793,-265.3318,-232.3615,91.6661,215559985
