#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501978_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:14.703 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854650294573,85,458.9576,451.9101,535.4241,384.1461,-569.8611,-332.1053,987364063
854651294136,85,459.0072,451.7802,535.6674,-160.0891,-192.054,-471.4251,987364052
854699577821,85,459.0791,451.8334,535.4585,-477.1503,-575.4301,-704.6254,987364052
854699577828,85,459.2238,451.8089,535.5219,-345.7442,-404.7725,-761.7212,987364052
854699577829,85,459.1604,451.8761,535.504,-441.8311,-516.0515,-673.4401,987364052
854699577836,85,459.2439,451.8362,535.5016,-349.0331,-406.3941,-719.0392,987364052
854699577837,85,459.2895,451.9272,535.4666,-407.9379,-485.906,-748.9686,987364052
854700626403,85,459.134,451.755,535.5119,-326.0489,-555.3157,-849.1416,987364052
854700626404,85,459.1627,451.8387,535.5034,-416.8341,-514.903,-766.5132,987364052
854700626405,85,459.1603,451.8234,535.533,-324.4373,-630.756,-761.1413,987364052
854700626406,85,459.1758,451.9049,535.5161,-307.0943,-563.1467,-748.9454,987364052
854700626411,85,459.175,451.8803,535.5004,-362.6157,-509.7051,-754.007,987364052
854700626412,85,459.1587,451.8568,535.5022,-373.4515,-524.0519,-713.483,987364052
854700626413,85,459.1582,451.8015,535.5043,-356.8528,-538.6806,-784.0353,987364052
854700626414,85,459.1337,451.9179,535.5836,-343.0108,-552.1788,-774.6707,987364052
854700626419,85,459.092,451.8334,535.5466,-426.8815,-549.4989,-769.2148,987364052
854700626420,85,459.0575,451.8511,535.5992,-386.8112,-556.3542,-769.0602,987364052
854700626421,85,459.1523,451.8761,535.5482,-468.0507,-520.0196,-727.759,987364052
854700626422,85,459.1223,451.8209,535.5305,-335.617,-495.2529,-659.2863,987364052
854701674987,85,459.1517,451.856,535.537,-382.6216,-506.4473,-703.7283,987364052
854701674988,85,459.1516,451.8452,535.521,-331.9901,-510.6384,-754.9548,987364052
854701674989,85,459.1981,451.8476,535.4763,-407.1747,-571.3196,-693.3733,987364052
854701674990,85,459.1927,451.8825,535.5018,-407.9597,-580.2621,-737.4722,987364052
854701674995,85,459.1596,451.8446,535.5327,-326.8083,-557.8959,-728.266,987364052
854701674996,85,459.1442,451.8199,535.5004,-330.617,-519.8279,-726.2859,987364052
854701674997,85,459.1495,451.8187,535.4978,-351.4467,-595.3598,-738.7505,987364052
854701674998,85,459.1214,451.8789,535.5879,-377.0205,-511.1768,-820.1242,987364052
854701675003,85,459.1614,451.8016,535.5847,-397.1459,-602.107,-740.0417,987364052
854701675004,85,459.2216,451.8872,535.5228,-413.3032,-599.1266,-712.0657,987364052
854701675005,85,459.1638,451.8441,535.5862,-367.1568,-546.0775,-732.8843,987364052
854702723573,85,459.2354,451.8488,535.4606,-404.6721,-475.8092,-759.9897,987364052
854702723574,85,459.063,451.7696,535.6117,-330.0526,-613.6471,-726.1385,987364052
854702723580,85,459.204,451.7951,535.5432,-410.5634,-579.1959,-781.9083,987364052
854702723581,85,459.1671,451.7895,535.545,-298.5961,-523.5813,-667.4791,987364052
854702723582,85,459.0862,451.8836,535.4247,-366.1549,-603.0392,-767.1495,987364052
854702723587,85,459.1923,451.8787,535.4501,-407.7179,-429.4053,-675.5112,987364052
854702723588,85,458.9867,451.8068,535.6634,-394.754,-534.1381,-741.3702,987364052
854703772157,85,459.2429,451.8457,535.5555,-353.0606,-512.5817,-734.3424,987364052
854703772158,85,459.0771,451.933,535.5892,-420.3235,-507.5561,-827.8784,987364052
854703772164,85,459.1999,451.9168,535.4891,-298.6212,-560.9963,-760.0825,987364052
854703772165,85,459.1596,451.8008,535.5225,-310.0965,-467.6523,-686.1075,987364052
854703772170,85,459.3173,451.9537,535.3552,-308.9987,-640.2526,-700.2549,987364052
854703772171,85,459.3494,451.8807,535.4211,-337.0126,-613.8278,-700.2243,987364052
854703772179,85,459.0497,451.9625,535.5349,-275.2629,-616.9821,-709.8634,987364052
854704820746,85,459.3208,451.9254,535.3887,-340.6067,-636.5206,-685.9854,987364052
854704820747,85,459.2885,451.889,535.4585,-371.8955,-631.2446,-692.0575,987364052
854705869319,85,459.208,451.9632,535.3665,-320.3936,-720.7493,-794.7555,987364052
854705869323,85,459.2281,451.9302,535.4291,-237.9856,-587.225,-668.9702,987364052
854744666645,85,459.0259,451.8963,535.4374,-397.8756,-680.9403,-835.7132,987364052
#OK
