#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002515840_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:48.047 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853941391656,85,461.1829,467.3217,464.9383,352.1115,617.5974,110.0756,86389436
853941391671,85,461.3592,467.1977,464.7296,505.4191,456.6484,123.588,86389441
853941391672,85,461.2807,467.3802,464.9092,441.3266,536.3273,219.7166,86389436
853941391679,85,461.2828,467.3856,464.9608,467.8097,564.5749,148.1783,86389436
853941391680,85,461.2878,467.3297,464.8523,422.609,473.1703,123.7775,86389436
853941391687,85,461.3439,467.3512,464.8036,460.8802,450.1322,-86.7038,86389441
853941391688,85,461.2572,467.2986,464.8711,417.0614,600.0582,59.1332,86389436
853941408041,85,461.2823,467.2725,464.7469,407.9405,591.7405,157.9479,86389441
853941408049,85,461.2776,467.4136,464.7152,384.0023,615.7872,-11.7907,86389441
853941408057,85,461.3612,467.3564,464.745,409.2251,525.7176,-76.7254,86389441
853941408065,85,461.3843,467.2584,464.8854,453.2,557.3518,-10.3783,86389436
853941408073,85,461.4615,467.3409,464.8299,486.6388,500.4367,197.4117,86389441
853942440224,85,461.451,467.1569,465.0205,494.1774,438.6237,122.0795,86389436
853942440232,85,461.3045,467.1599,464.8876,372.9034,571.1212,7.592,86389436
853942440239,85,461.2901,467.307,464.9022,301.8428,537.827,213.059,86389436
853942440240,85,461.2811,467.2596,464.9369,460.4031,595.7935,73.8747,86389436
853942440246,85,461.3466,467.354,464.8813,314.0952,621.3257,-46.2753,86389436
853942440247,85,461.3058,467.291,464.8972,468.8862,614.5608,52.6129,86389436
