#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004844832_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:27.643 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854694434229,85,517.7517,479.8027,545.2379,-396.4138,-441.4878,112.2596,589773263
854694434230,85,517.7386,479.8025,545.2429,-407.3629,-584.2737,-51.6735,589773263
854694434231,85,517.7405,479.801,545.2534,-388.5605,-550.9081,-99.5046,589773263
854694434237,85,517.7252,479.7891,545.2651,-401.3149,-545.0859,-45.6974,589773263
854694434238,85,517.7542,479.8207,545.2455,-411.4788,-594.8875,-9.3495,589773263
854694434239,85,517.7199,479.7925,545.2368,-386.5494,-613.3922,-53.623,589773263
854694434245,85,517.6923,479.8301,545.2379,-446.5669,-454.176,17.7937,589773263
854695482797,85,517.6854,479.836,545.2812,-466.5359,-661.9304,45.0589,589773263
854695482798,85,517.7495,479.8088,545.2521,-361.1772,-518.0267,-211.7603,589773263
854695482799,85,517.7089,479.8543,545.2726,-342.5323,-634.9266,-30.3352,589773263
854695482800,85,517.5866,479.8788,545.3007,-411.8761,-553.366,-88.6965,589773263
854695482804,85,517.7379,479.8478,545.2755,-427.7862,-506.3624,106.8135,589773263
854695482805,85,517.7333,479.8122,545.2951,-481.2194,-533.3895,11.5803,589773263
854695482806,85,517.7166,479.8,545.257,-339.5254,-563.6533,-32.6696,589773263
854695482807,85,517.7261,479.7995,545.2549,-488.1421,-521.2997,62.9089,589773263
854695482808,85,517.7591,479.7832,545.2374,-435.2687,-709.642,122.3834,589773263
854695482811,85,517.8118,480.0126,545.3542,-322.8214,-544.5357,49.4525,589773263
854695482812,85,517.7446,479.8479,545.2003,-443.0536,-529.8734,-203.6306,589773263
854695482813,85,517.7296,479.8074,545.2737,-441.1201,-603.819,-111.5767,589773263
854695482814,85,517.7236,479.7996,545.2761,-383.1826,-574.0947,-7.7294,589773263
854695482815,85,517.7274,479.7999,545.269,-384.9495,-607.2289,-55.6187,589773263
854695482816,85,517.7383,479.7992,545.2698,-347.4141,-498.1192,-29.5091,589773263
854695482820,85,517.6712,479.7668,545.2148,-347.4414,-477.5628,6.2489,589773263
854695482821,85,517.7828,479.799,545.1378,-444.0326,-591.8452,-5.5911,589773263
854695482822,85,517.7286,479.8,545.2519,-401.6415,-511.1111,-21.5179,589773263
854695482823,85,517.7436,479.7642,545.267,-358.5481,-604.4627,27.4952,589773263
854695482824,85,517.834,479.9797,545.2955,-493.9912,-664.6174,-36.0802,589773263
854695482828,85,517.6678,479.88,545.2576,-553.4485,-503.6832,-147.5018,589773263
854696531367,85,517.8062,479.8923,545.2468,-441.3237,-456.982,-97.9175,589773263
854696531368,85,517.7969,479.8352,545.3044,-436.3863,-479.6575,155.6579,589773263
