#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001327681_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:10.772 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854512095647,85,455.7802,505.7252,523.1069,-127.2217,-566.928,-76.8116,858203170
854512095655,85,455.8302,505.8255,523.0894,-593.4878,-910.0078,-21.2732,858203170
854513144231,85,455.812,505.7266,523.1177,-499.6279,-962.2315,-274.6934,858203170
854513144237,85,455.6245,505.9504,523.2753,-459.9076,-455.8191,-432.6027,858203165
854513144245,85,455.5461,505.9572,523.0506,-484.2212,-419.4484,-438.3925,858203165
854513144253,85,455.899,505.6832,523.0499,-699.5684,-530.1179,-146.9717,858203170
854513144260,85,455.797,505.7589,523.0806,-760.1326,-445.7929,-124.1319,858203170
854514192791,85,455.7075,505.5533,523.1384,-160.0601,-632.5078,-267.981,858203170
854514192812,85,455.6726,505.5978,523.1668,-483.3329,-378.9286,-332.1535,858203170
854514192814,85,455.7433,505.8185,523.0756,-641.5547,-267.6168,-440.3251,858203170
854514192820,85,455.7584,505.8333,522.9667,-150.2216,-839.9487,-272.3366,858203170
854514192821,85,455.7476,505.9377,523.2136,-516.545,-589.8242,-327.9507,858203165
854514192822,85,455.7749,505.8773,522.9289,-282.5116,-824.644,-37.8469,858203165
854514192827,85,455.8491,505.6678,522.9728,-563.7654,-695.2697,-170.9153,858203170
854514192828,85,455.8169,505.715,522.8971,-412.78,-638.294,-263.7959,858203170
854514192829,85,455.9447,505.9422,523.0497,-511.7997,-592.4082,-292.6959,858203165
854514192830,85,455.5659,505.9822,522.967,-255.4296,-747.4874,-256.3734,858203165
854514192835,85,455.8171,505.873,523.0005,-517.1635,-1010.2753,-247.7505,858203165
854514192836,85,455.7734,505.8017,522.9695,-261.4922,-781.5112,-361.4763,858203170
854514192837,85,455.5724,505.8345,522.9992,-164.1092,-727.6843,-274.4036,858203170
854515241379,85,455.7253,505.629,523.1764,-451.5643,-373.301,-305.8323,858203170
854515241380,85,455.5849,505.8882,522.9767,-514.3039,-775.739,-183.5809,858203165
854515241381,85,455.5521,505.9497,522.9733,-596.9576,-728.7211,-228.0748,858203165
854515241387,85,455.8167,505.7127,522.98,-430.5129,-771.3161,-169.5231,858203170
854515241388,85,455.5854,505.9774,523.2479,-526.3541,-580.8856,-151.5001,858203165
854515241389,85,455.752,505.8044,523.0231,-460.1387,-632.1564,-376.3224,858203170
854515241390,85,455.8141,505.8503,523.0851,-297.1334,-552.3635,-331.4815,858203170
854515241391,85,455.578,505.8466,522.7546,-539.3996,-455.9838,-361.5078,858203170
854515241394,85,455.7263,505.9138,523.0367,-245.0894,-757.9458,-379.4081,858203165
854515241395,85,455.732,505.8376,523.002,-583.9117,-767.0938,-623.8419,858203170
854515241396,85,455.7716,505.8551,522.9904,-551.8038,-424.5707,-441.8059,858203170
854515241397,85,455.6292,505.7992,523.0311,-508.5215,-724.8467,-432.7079,858203170
854515241402,85,455.699,505.8308,523.027,-537.3461,-384.3719,-158.8789,858203170
854515241403,85,455.8194,506.0677,523.1352,-534.9774,-779.1534,-348.2548,858203165
854515241404,85,455.7285,505.8426,522.9994,-512.6364,-260.2925,-171.9843,858203170
854515241405,85,455.6898,505.8025,522.9519,-400.7791,-580.9866,-119.0457,858203170
854515241406,85,455.9205,505.8685,523.0016,-242.5276,-711.231,-281.0594,858203165
854515241410,85,455.7292,505.8105,523.055,-692.2136,-387.1015,27.5912,858203170
854515241411,85,455.7013,505.813,523.0381,-363.4665,-483.9818,-556.2164,858203170
854515241412,85,455.7532,506.0358,523.1849,-443.74,-565.3916,-207.2912,858203165
854515241413,85,455.6597,505.9168,523.045,-403.7382,-557.5715,-314.1588,858203165
854515241414,85,455.6451,505.5838,523.045,-583.62,-712.4783,-253.7711,858203170
854515241419,85,455.5412,505.7033,523.0563,-448.3615,-672.6491,-270.9045,858203170
854515241420,85,455.7664,505.7918,522.9036,-322.8928,-699.1893,-342.9805,858203170
854515241427,85,455.7147,505.7784,523.079,-576.585,-322.8405,13.2882,858203170
854516273592,85,455.988,505.9504,523.0537,-394.5414,-670.8741,-360.5289,858203165
854516273600,85,455.7627,505.9558,523.1125,-190.1259,-485.3092,-351.752,858203165
854516289949,85,455.5864,505.8774,522.9707,-537.1003,-831.2413,-245.175,858203165
854516289954,85,455.791,505.6974,523.0024,-446.104,-562.1179,-118.4978,858203170
854516289955,85,455.6807,505.8489,523.0753,-531.7318,-642.7143,-152.9943,858203170
854516289956,85,455.7196,505.9152,522.9575,-331.1991,-695.3525,-128.2396,858203165
854516289957,85,455.6646,505.8451,522.993,-367.8241,-269.8185,-190.9218,858203170
854516289958,85,455.8375,505.8451,522.9622,-748.4223,-592.3445,-340.2759,858203170
854516289961,85,455.8099,505.9356,523.0248,-498.0219,-946.236,-197.0424,858203165
854516289962,85,455.7756,505.7802,523.007,-390.2403,-553.6639,-481.8861,858203170
854516289963,85,455.7665,505.7993,522.9924,-548.1616,-729.9671,-260.493,858203170
854516289964,85,455.7351,505.8427,523.0161,-514.5825,-572.5846,-288.4586,858203170
854516289965,85,455.7442,505.8137,522.9835,-424.1871,-616.1094,-401.3461,858203170
854516289966,85,455.7548,505.8287,523.1224,-294.9363,-668.7582,-316.5607,858203170
854516289970,85,455.7202,505.8102,523.0394,-268.3686,-552.6754,-500.2364,858203170
854516289971,85,455.7191,505.8249,523.0432,-603.6403,-489.9477,-207.8928,858203170
854516289972,85,455.7025,505.8302,522.897,-523.1898,-703.419,-143.8767,858203170
854516289973,85,455.7302,505.8114,523.0414,-394.9428,-669.3436,-445.9964,858203170
854516289974,85,455.841,505.8413,523.0852,-458.8027,-699.5045,-208.146,858203170
854516289977,85,455.6992,505.8328,523.0644,-486.3572,-453.0558,-407.9419,858203170
854516289978,85,455.7446,505.8698,523.0256,-281.6664,-667.8291,-551.5928,858203165
854516289979,85,455.7659,505.8154,523.0087,-354.8652,-806.558,-283.5452,858203170
854516289980,85,455.7794,505.8004,523.0156,-567.864,-304.3777,-477.8061,858203170
854516289981,85,455.7713,505.8399,523.045,-238.9213,-577.4998,-580.5029,858203170
854516289982,85,455.758,505.8688,523.0207,-561.7214,-710.4586,-312.6343,858203165
854516289985,85,455.6003,505.9622,523.1427,-469.2611,-563.0538,-303.0119,858203165
854516289986,85,455.7752,505.8538,523.0375,-109.235,-494.2065,-522.2969,858203170
854516289987,85,455.7543,505.8101,523.045,-375.3843,-737.5757,-413.7838,858203170
854516289988,85,455.7437,505.9527,523.1648,-566.0629,-537.7841,-221.5678,858203165
854516289989,85,455.7421,505.8436,523.0553,-277.8228,-721.6531,-593.0058,858203170
