#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004691069_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:44.363 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302118083,85,452.0269,460.0599,515.2006,-23.7598,-175.4494,553.9821,987306318
854302118091,85,452.0168,459.9056,515.2006,121.3522,-202.3336,633.8241,987306317
854341963978,85,451.9917,459.8211,515.2291,63.2613,-125.6748,546.762,987306317
854348271849,85,452.174,459.9097,515.3097,115.4038,70.5228,658.6648,987306314
854349304063,85,452.2981,459.8952,515.2745,355.4517,-28.2638,486.7261,987306314
854349320450,85,452.2291,459.9256,515.3134,86.9507,336.5958,348.8498,987306314
854349320451,85,452.0731,460.0658,515.1102,83.1068,216.5,448.1427,987306318
854350369009,85,452.086,459.8326,515.1638,334.1323,94.052,363.0802,987306317
854350369018,85,452.0739,459.9132,515.2279,296.6853,168.6584,533.1302,987306317
854350385346,85,452.3208,459.8351,515.392,393.5723,-302.3556,410.1787,987306314
854351401205,85,452.1967,459.9068,515.2462,110.6903,100.7406,184.9159,987306314
854351401208,85,452.0502,459.9218,515.1785,426.3889,91.5862,375.8798,987306317
854351417577,85,452.0174,459.8839,515.249,359.8473,8.7458,498.5535,987306317
854351417585,85,452.0157,459.9145,515.1885,356.847,17.2508,348.5652,987306317
854351417586,85,452.0977,459.916,515.2636,323.744,59.667,372.5893,987306317
854351417593,85,452.0767,460.0119,515.259,280.1323,205.0971,473.8094,987306318
854352449757,85,452.0646,459.8312,515.0224,404.2906,7.8028,392.6729,987306317
854352449759,85,451.9944,459.859,515.1713,225.3162,212.5653,587.9369,987306317
854352449760,85,452.0613,459.9166,515.1314,215.6055,79.692,583.3871,987306317
854352449767,85,452.0226,459.954,515.1358,297.294,-43.1419,392.9389,987306317
854352449768,85,452.0449,459.9335,515.152,280.3313,101.8523,514.3383,987306317
854352449776,85,451.9791,459.865,515.1595,216.3952,1.1457,505.9988,987306317
854352449781,85,452.2686,459.8683,515.3307,48.6663,129.4645,85.5104,987306314
854352466137,85,452.0372,459.9193,515.1752,197.4662,33.9328,526.5281,987306317
854352466138,85,452.0805,460.0072,515.2091,250.9922,137.1953,506.6483,987306318
854352466145,85,452.0435,459.9258,515.1596,339.1585,107.066,511.2255,987306317
854352466146,85,452.0337,459.8784,515.1414,308.2397,133.0156,526.3674,987306317
854352466153,85,452.1457,459.8576,515.0944,249.7781,202.9251,447.3844,987306317
854352466154,85,452.0209,459.9221,515.1526,299.0749,133.2985,527.9893,987306317
854352466155,85,452.027,459.9252,515.1818,380.0394,155.198,638.506,987306317
854352466161,85,452.0931,460.0125,515.1722,400.3096,215.1906,523.9778,987306318
854352466162,85,452.0377,459.9284,515.1526,405.6409,95.4254,500.9282,987306317
854352466163,85,452.0587,459.9444,515.1548,239.7973,174.4825,546.0073,987306317
854352466164,85,451.9749,459.9186,515.1671,351.9243,100.6583,629.8284,987306317
854352466173,85,452.054,460.0552,515.1005,149.5656,207.074,622.1549,987306318
854352466182,85,452.2579,459.8979,515.2206,-243.4755,129.2908,754.0928,987306314
854353498336,85,452.0693,459.9521,515.1526,343.4655,83.5139,468.3022,987306317
854353498344,85,452.0826,459.9857,515.171,391.7689,91.5159,454.2165,987306318
