#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003448029_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:36.309 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854196359712,85,469.2704,495.2997,487.7437,-224.0921,28.972,-107.9381,86290198
854196359720,85,469.1491,495.1791,487.7538,-54.3086,217.1542,-100.9678,86290198
854196359728,85,469.3162,495.1954,487.6978,-97.8979,165.436,43.5226,86290198
854196359736,85,469.3038,495.226,487.6508,-97.2704,131.0427,-29.322,86290198
854196376105,85,469.2631,495.1113,487.6975,-121.1027,248.1608,-101.0962,86290193
854196376113,85,469.1504,495.2447,487.8511,-93.6367,276.0143,-126.581,86290198
854197408288,85,469.2751,495.2506,487.7698,-224.8032,162.7544,-102.3703,86290198
854197408296,85,469.213,495.2121,487.7296,-96.279,204.4757,-77.6233,86290198
854197408304,85,469.2033,495.2235,487.7198,-154.4825,184.517,-91.3613,86290198
854197408312,85,469.2798,495.1623,487.7643,-135.3521,149.4831,48.5155,86290198
854197424673,85,469.2692,495.2256,487.7512,-234.3013,87.0306,-93.2427,86290198
854197424681,85,469.2354,495.205,487.7532,-113.8156,174.9694,-84.5432,86290198
