#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:49.103 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854410351125,85,464.3054,505.1431,512.8134,-312.8623,-246.3297,86.9179,858215711
854411399694,85,464.1965,505.1488,512.6437,-359.163,-137.3779,171.134,858215704
854411399695,85,464.2599,505.175,512.6603,-313.9905,-84.6301,42.2894,858215704
854411399701,85,464.2621,505.0462,512.6132,-384.2515,-233.2131,79.6292,858215704
854411399702,85,464.2784,505.0951,512.6254,-337.02,-180.5257,91.0879,858215704
854411399703,85,464.2647,505.1133,512.6956,-321.9842,-194.4444,147.5936,858215711
854411399704,85,464.3398,505.1088,512.6758,-320.3365,-238.4398,168.0074,858215704
854411399708,85,464.3071,505.1436,512.7551,-285.2498,-301.5269,85.781,858215711
854411399709,85,464.2333,505.0954,512.6715,-276.7861,-337.9534,140.5016,858215704
854411399710,85,464.293,505.1562,512.6077,-346.8325,-248.544,102.0267,858215704
854411399711,85,464.3493,505.1535,512.5891,-328.1054,-219.7304,128.3159,858215704
854411399716,85,464.2548,505.1297,512.6824,-284.9993,-368.7059,140.9469,858215704
854412448270,85,464.3004,505.1224,512.7527,-287.5542,-178.2625,88.4006,858215711
854412448271,85,464.2998,505.1315,512.6059,-341.6035,-151.7905,16.7817,858215704
854412448272,85,464.1863,505.0952,512.6735,-291.1076,-211.5981,132.5941,858215704
854412448277,85,464.2997,505.0355,512.5524,-329.7524,-191.9208,103.5716,858215704
854412448278,85,464.3133,505.1342,512.6461,-322.0576,-168.4081,130.6273,858215704
854412448279,85,464.3,505.1076,512.6703,-283.5349,-188.5437,110.9503,858215704
854412448280,85,464.2623,505.0998,512.6892,-351.5531,-248.6585,146.2005,858215704
854412448285,85,464.3763,505.0913,512.7092,-326.3336,-124.1899,150.3123,858215711
854412448286,85,464.3308,505.1008,512.688,-261.1183,-188.2001,130.6814,858215704
854412448287,85,464.3067,505.1136,512.6517,-304.6241,-174.3221,88.2668,858215704
854412448288,85,464.3573,505.1637,512.5923,-323.1021,-181.2843,157.2501,858215704
854412448292,85,464.3054,505.0602,512.5923,-199.5853,-278.5527,139.8459,858215704
854412448295,85,464.2738,505.1556,512.6091,-393.8307,-175.9361,90.17,858215704
854412448296,85,464.3067,505.1631,512.5959,-338.3391,-139.9818,85.1118,858215704
854412448300,85,464.1586,505.1225,512.558,-288.6852,-321.8204,136.5729,858215704
854412464657,85,464.2912,505.1018,512.5695,-265.2852,-227.7354,136.1847,858215704
854413496854,85,464.2344,505.1413,512.726,-310.3999,-158.5499,92.9849,858215711
854413496855,85,464.3354,505.1245,512.6257,-264.4927,-196.7241,22.2121,858215704
854413496856,85,464.2984,505.1503,512.7099,-267.1964,-142.0674,65.062,858215711
854413496862,85,464.2187,505.1513,512.7134,-335.4363,-141.9785,109.3748,858215711
854413496863,85,464.3448,505.0937,512.6627,-273.3264,-242.8232,122.4783,858215704
854413496864,85,464.3215,505.1349,512.6934,-253.8856,-258.3659,142.663,858215704
854413496871,85,464.4247,505.0979,512.6662,-255.9674,-198.687,90.9758,858215704
854413496872,85,464.355,505.1007,512.6602,-400.8232,-172.1461,94.4734,858215704
854413496879,85,464.2103,505.0731,512.5935,-229.6784,-198.7992,127.9321,858215704
854413496880,85,464.245,505.1287,512.6007,-204.1256,-252.0343,135.4289,858215704
854413513241,85,464.3057,505.1525,512.6483,-266.9622,-178.6567,129.0894,858215704
854413513249,85,464.4351,505.088,512.6573,-268.76,-244.997,106.0112,858215704
854413513257,85,464.1085,505.1252,512.5644,-286.5849,-179.6115,174.8994,858215704
#OK
