#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001775604_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:59.654 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906118238,85,533.7138,532.1833,457.0419,-143.8024,-157.4485,166.7346,321270890
853907183163,85,533.7853,532.1856,457.1101,57.1557,-472.1338,211.7886,321270890
853908215375,85,533.4363,532.2456,456.8372,16.0791,-435.257,-159.2045,321271188
853908215383,85,533.5494,532.2509,457.0492,-87.466,-485.7843,-214.8977,321270891
853908215390,85,533.3752,532.2745,456.8029,-56.1923,-477.8503,-181.2225,321271188
853908215391,85,533.6194,532.2504,457.0106,-128.7391,-514.0038,-275.8872,321271188
853908215398,85,533.7753,532.2491,457.1215,-347.4032,-424.4681,-180.353,321270891
853908215399,85,533.7365,532.2775,457.0369,-396.9802,-395.5017,-226.9131,321270891
853908215400,85,533.5898,532.2509,457.0912,-170.4387,-456.0346,-211.2727,321270891
853908215407,85,533.7147,532.2839,457.0161,-325.8031,-465.4463,-286.36,321271188
853908215408,85,533.8052,532.2797,457.1549,-283.9237,-352.4729,-165.0499,321270891
853909263951,85,533.635,532.3179,456.7492,25.68,-505.8002,70.6672,321271188
853909263968,85,533.6115,532.2756,457.1227,-209.0532,-459.6082,-190.5235,321270891
853909263974,85,533.6176,532.2458,456.9303,-409.9,-483.5195,-219.7931,321271188
853909263975,85,533.7028,532.2799,457.0141,-376.577,-441.8659,-250.6138,321271188
853909263976,85,533.8307,532.2907,457.1705,-319.29,-374.4743,-137.0331,321270891
853909263983,85,533.654,532.2479,456.9313,-383.5456,-580.9583,-264.8398,321271188
853909263984,85,533.7922,532.3049,457.1003,-321.761,-414.7736,-177.9848,321270891
853909280323,85,533.7112,532.1368,457.0385,-178.6695,-386.6573,-278.1056,321270890
853910312519,85,533.8075,532.2745,456.881,-55.0322,-202.83,-167.3103,321271188
853910312526,85,533.7318,532.0543,456.8762,80.9389,-385.0713,95.5186,321271189
853910312527,85,533.7106,532.272,457.0664,-106.5818,-322.4575,-48.3736,321270891
853910312528,85,533.7659,532.3315,457.0121,-42.3043,-400.1807,-123.6894,321271188
853910312543,85,533.769,532.2142,457.0527,-51.129,-298.0995,171.7397,321270890
853910312550,85,533.6284,532.2448,456.9695,-191.5681,-508.8333,-143.0571,321271188
853910312551,85,533.6304,532.2293,456.9707,-212.6435,-514.7582,-176.2218,321271188
853910312552,85,533.6268,532.2257,456.9896,-297.2676,-631.9998,-125.2012,321271189
853910312559,85,533.6425,532.2303,456.9619,-264.777,-480.048,-209.3533,321271188
853910312560,85,533.6298,532.2126,456.9737,-305.2136,-537.6831,-160.6227,321271189
853910328890,85,533.6903,532.3971,456.9501,-193.4841,-376.9876,28.6423,321271188
853910328891,85,533.8177,532.1968,456.9694,-92.9277,-553.8134,-175.8242,321271189
853910328899,85,533.7473,532.2833,456.9572,-150.0231,-580.6921,283.718,321271188
853911361102,85,533.751,532.3369,457.0615,-130.1428,-301.5111,-15.3773,321270891
853911361103,85,533.692,532.2621,456.9771,72.8158,-437.3529,-263.776,321271188
853911361104,85,533.778,532.2498,456.8671,103.9941,-387.108,-180.6783,321271188
853911361110,85,533.7675,532.3178,457.0259,-31.0944,-492.6098,-0.049,321271188
853911361111,85,533.7156,532.053,456.8535,-68.5126,-511.7548,-122.9999,321271189
853911361117,85,533.4719,532.2584,456.8187,73.4774,-500.7869,-5.0482,321271188
853911361118,85,533.6562,532.1111,457.0059,-173.8449,-433.9503,24.7156,321271189
853911361125,85,533.7255,532.3697,457.0351,-273.5247,-583.5256,-56.4895,321270891
853911361126,85,533.6245,532.2504,456.9569,-273.5542,-553.2645,-171.5225,321271188
853911361127,85,533.6169,532.2408,456.9521,-260.1865,-507.7204,-197.5616,321271188
853911361128,85,533.6413,532.2394,456.9919,-329.709,-593.1253,-169.2002,321271188
853911361134,85,533.6506,532.2302,456.9334,-138.9918,-462.3284,-219.0433,321271188
853911361135,85,533.636,532.2316,456.9398,-261.1478,-488.7754,-188.333,321271188
853911361136,85,533.6461,532.2184,456.9561,-329.9617,-564.1428,-221.4061,321271189
853911377459,85,533.6295,532.3041,456.8112,-98.2589,-474.6475,46.3939,321271188
853911377460,85,533.7663,532.1113,456.7744,-222.4746,-339.4827,25.114,321271189
853911377467,85,533.7642,532.2263,456.9672,182.7193,-389.93,21.3791,321271189
853911377474,85,533.788,532.1452,457.0624,58.9244,-490.9491,-85.0938,321270890
853911377476,85,533.8249,532.0733,456.7887,-266.7211,-526.7767,-128.2682,321271189
853912409663,85,533.8408,532.3601,457.0008,-73.4355,-295.3971,65.0566,321271188
853912409669,85,533.9553,532.0859,456.9021,-186.0374,-484.4106,30.2235,321271189
853912409670,85,533.6848,532.2561,456.8598,-17.6373,-493.0085,-62.0787,321271188
853912409671,85,533.7912,532.1957,456.9585,74.8887,-584.5673,152.6155,321271189
853912409672,85,533.7867,532.2183,456.9156,21.0764,-433.6937,-72.6467,321271189
853912409677,85,533.9093,532.2195,456.9444,-235.2359,-458.3866,-50.4572,321271189
853912409678,85,533.7771,532.2412,456.9523,-135.0868,-323.6036,-226.8693,321271188
853912409679,85,533.7623,532.2643,456.9426,-53.3179,-475.7018,-155.7181,321271188
853912409680,85,533.7571,532.2565,456.9242,-181.4244,-613.8015,-15.95,321271188
853912409685,85,533.7915,532.2271,456.9545,-242.13,-243.4836,-95.2155,321271188
853912409686,85,533.7399,532.2488,456.9211,-241.9706,-359.2534,-202.1738,321271188
853912409687,85,533.6273,532.3219,456.8924,42.8377,-450.5929,-60.3351,321271188
853912409688,85,533.716,532.3006,456.914,2.5653,-553.3416,29.0765,321271188
853912409693,85,533.7303,532.2364,456.9447,-316.1529,-560.9408,-166.7603,321271188
853912409694,85,533.713,532.2209,456.9119,-41.6664,-507.0529,-79.4936,321271189
853912409695,85,533.7723,532.1623,456.9706,-29.436,-491.5129,70.6967,321271189
853912409696,85,533.6994,532.264,456.9284,-317.514,-410.1099,-97.1956,321271188
853912409702,85,533.4994,532.2948,456.8511,81.9449,-463.4228,-42.0216,321271188
853912409703,85,533.514,532.4096,456.8036,26.8089,-507.5743,-45.3065,321271188
853912409704,85,533.4984,532.2556,456.8182,-78.1874,-407.0844,-105.3495,321271188
853912409710,85,533.6572,532.2238,456.9202,-145.4617,-502.7431,-192.2769,321271189
853912409711,85,533.6375,532.2202,456.9259,-262.0836,-530.8312,-205.9693,321271189
853912409712,85,533.6656,532.2394,456.9613,-181.9595,-617.1105,-164.0705,321271188
853912426035,85,533.7448,532.1179,456.8844,-69.0671,-325.0997,-1.2292,321271189
853912426036,85,533.7896,532.1104,456.8773,-279.237,-455.7644,15.3406,321271189
853912426042,85,533.7706,532.199,457.0774,61.2391,-411.7035,-161.2054,321270890
853912426044,85,533.8662,532.0698,456.8574,-282.7192,-514.5046,15.721,321271189
853912426052,85,533.8,532.0147,456.7826,-210.687,-410.1818,17.3288,321271189
853912426057,85,533.8179,532.2687,456.9697,-4.5027,-569.7184,-14.587,321271188
853912426058,85,533.7921,532.1084,456.7816,-222.5323,-360.236,-151.1737,321271189
853951206974,85,533.7646,532.0802,456.8607,-160.7171,-300.7403,127.8029,321271189
853951206975,85,533.8116,532.1987,456.9448,-3.1714,-366.8428,47.0988,321271189
853951206976,85,533.605,532.2446,456.8509,-136.8308,-467.3212,-110.4944,321271188
853951206981,85,533.7495,532.2379,456.9018,-146.9207,-601.1009,26.2069,321271188
853951206982,85,533.7695,532.226,456.932,-33.4132,-289.7228,150.9303,321271189
853951206983,85,533.7583,532.2389,456.9362,101.9314,-496.3804,207.0276,321271188
853951206984,85,533.7804,532.2444,456.9429,43.6349,-455.1471,127.3163,321271188
853951206989,85,533.6849,532.1913,457.0348,141.4243,-439.929,-153.6026,321270890
853951206990,85,533.8056,532.2952,456.9317,-2.1042,-313.2551,-203.7962,321271188
853951206991,85,533.7686,532.2288,456.9389,48.9835,-425.5631,153.6985,321271188
853951206992,85,533.7312,532.1813,456.9168,33.3723,-351.1065,24.6649,321271189
853951206997,85,533.7606,532.1244,456.9583,-80.5021,-386.1774,25.4778,321271189
853951206998,85,533.7463,532.2252,457.0087,-11.1362,-308.098,-17.1096,321271189
853951206999,85,533.754,532.239,456.8877,-49.3759,-514.8649,-59.7418,321271188
853951207000,85,533.915,532.19,456.9169,-182.4745,-506.4429,-18.1945,321271189
853951207005,85,533.7681,532.2306,456.952,-299.4496,-172.7293,-199.9309,321271188
853951207006,85,533.8052,532.086,456.9783,-21.1398,-483.1301,11.0314,321271189
853951207007,85,533.7908,532.1899,456.983,-72.0878,-593.6561,10.0348,321271189
853951207008,85,533.8521,532.1235,456.9905,-4.7783,-401.8583,-16.7532,321271189
853951207014,85,533.8057,532.2417,456.8442,-68.9595,-646.5691,132.8374,321271188
853951207022,85,533.6135,532.2358,457.0185,-327.2513,-461.486,-227.5265,321271188
853951207023,85,533.6382,532.2628,456.9801,-272.3838,-549.8187,-258.0399,321271188
853951223346,85,533.6487,532.3381,456.851,-172.9874,-487.9367,-55.2064,321271188
853951223347,85,533.6019,532.3763,456.9186,60.9599,-421.764,20.8053,321271188
853951223348,85,533.8353,532.0744,456.8619,-289.4386,-580.3338,-42.9494,321271189
853951223353,85,533.6868,532.242,456.9897,-109.4368,-687.0793,-29.6362,321271188
853951223354,85,533.8079,532.2869,457.0746,-4.6385,-420.652,-20.5275,321270891
853951223355,85,533.8374,532.0557,456.8413,-330.0855,-516.158,-66.5064,321271189
853951223356,85,533.7418,532.1338,456.8571,-214.9715,-311.3026,14.6098,321271189
853951223361,85,533.8687,532.2145,456.9421,30.807,-337.6712,68.4556,321271189
853951223362,85,533.8396,532.113,456.8318,-342.0753,-455.8484,-71.6058,321271189
853951223363,85,533.8052,532.097,456.8403,-269.1813,-424.2556,-59.4746,321271189
853951223364,85,533.4944,532.2317,456.9103,-112.307,-278.4716,7.014,321271188
853951223369,85,533.8025,532.2359,456.9818,95.058,-468.1686,146.4565,321271188
853951223377,85,533.7465,532.2102,456.9145,-288.3005,-301.2159,-118.0402,321271189
853951223385,85,533.7693,532.0545,456.7774,54.1165,-456.7793,-124.4494,321271189
853952255544,85,533.677,532.2817,457.0422,-102.299,-561.7766,-162.1755,321270891
853952255549,85,533.8405,532.2421,456.9763,170.3755,-449.706,157.4563,321271188
853952255550,85,533.7706,532.215,456.9351,-141.815,-252.7006,50.7072,321271189
853952255551,85,533.8632,532.164,456.9329,-145.5845,-381.2753,-19.8695,321271189
853952255552,85,533.7799,532.2358,456.9337,-38.7298,-479.9881,136.4114,321271188
853952255557,85,533.759,532.265,456.8997,-137.4115,-475.5963,-158.773,321271188
853952255558,85,533.7031,532.2007,456.9526,-52.8528,-514.6064,28.8618,321271189
853952255559,85,533.662,532.2705,456.927,0.0573,-450.5735,-6.5323,321271188
853952255560,85,533.7568,532.2242,456.9379,65.9663,-308.818,138.0522,321271189
853952255565,85,533.7427,532.2524,456.9369,56.346,-547.3253,-8.2027,321271188
853952255566,85,533.7859,532.2431,456.921,56.0962,-328.078,-64.8409,321271188
853952255567,85,533.7655,532.2334,456.9438,-13.8764,-376.6154,159.4419,321271188
853952255568,85,533.7699,532.2137,456.95,152.3622,-450.3915,-159.2937,321271189
853952255573,85,533.793,532.2505,456.9392,-167.5665,-494.1672,-109.7044,321271188
853952255574,85,533.7428,532.2299,456.949,-252.2388,-329.142,-134.6642,321271188
853952255575,85,533.7722,532.2497,456.9479,88.0466,-355.3285,11.3734,321271188
853952255576,85,533.8624,532.213,456.9736,-24.9675,-311.405,-26.3114,321271189
853952255581,85,533.7623,532.1346,456.9774,-108.9036,-255.3348,-237.4811,321271189
853952255582,85,533.7551,532.3054,456.9208,-3.9763,-569.1014,-135.6536,321271188
853952255583,85,533.6849,532.232,456.9478,81.1875,-489.4266,75.7884,321271188
853952255584,85,533.796,532.2429,456.9216,19.5748,-629.844,-52.557,321271188
853952255590,85,533.7854,532.1885,457.0645,12.17,-300.4583,85.9,321270890
853952255591,85,533.6526,532.2503,457.0325,37.1256,-270.9765,-110.7186,321270891
853952271921,85,533.8251,532.2552,456.9946,-257.9009,-646.5201,-121.8997,321271188
853952271922,85,533.8939,532.2556,456.871,-132.8189,-303.2564,-133.67,321271188
853952271923,85,533.9775,532.1943,456.8798,-254.3714,-564.2145,-127.9188,321271189
853952271924,85,533.8095,532.0621,456.8285,-230.0901,-414.1208,-51.6503,321271189
853952271929,85,533.7637,532.2225,456.9191,-85.1496,-423.5457,182.2235,321271189
853952271930,85,533.7983,532.2234,456.9743,-45.2043,-571.5412,63.8217,321271189
853952271931,85,533.815,532.1092,456.8292,-285.7194,-434.3121,-34.913,321271189
