#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002459396_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:43.776 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140654160,85,471.505,466.2834,483.5364,50.7289,246.618,26.7019,86323234
854140654168,85,471.5904,466.0856,483.3255,-138.7705,199.2077,-175.9166,86323235
854141702736,85,471.6981,466.0794,483.2719,-179.083,219.132,-57.6068,86323232
854141702744,85,471.519,466.0919,483.5047,-381.4016,217.6514,14.7393,86323234
854141702752,85,471.6824,466.0352,483.553,-27.3295,270.9918,-218.5426,86323233
854141719105,85,471.5391,466.0884,483.5291,-80.4512,217.6643,-27.2505,86323234
854141719113,85,471.515,466.1252,483.5251,-69.0142,248.8499,-329.2628,86323234
854141719121,85,471.7179,466.1311,483.3909,-128.725,316.7962,-65.3546,86323232
854142751304,85,471.5488,466.1161,483.5099,-374.3607,308.9159,-7.2258,86323234
854142767681,85,471.5169,466.136,483.5722,-173.2824,205.0923,21.0434,86323234
854142767682,85,471.3657,466.1361,483.5671,-25.651,111.515,32.1137,86323234
854142767689,85,471.4317,466.134,483.5811,-122.1085,249.7283,67.5935,86323234
854142767690,85,471.5099,466.0569,483.3617,-91.0572,316.7876,-131.5979,86323235
854142767697,85,471.497,466.097,483.569,21.0144,451.8186,-147.9418,86323234
854143799880,85,471.6693,466.0584,483.5681,-238.6426,259.4635,-119.3646,86323234
854143799888,85,471.372,466.1679,483.5894,-82.8143,273.1419,38.0319,86323234
854143799896,85,471.3828,466.1561,483.5944,-122.1209,260.0823,68.9733,86323234
854143799912,85,471.629,466.167,483.4236,-76.3376,344.3244,-176.1784,86323234
854143816233,85,471.3956,466.1962,483.4485,116.457,223.3459,149.3155,86323234
854143816242,85,471.5437,466.2226,483.6063,51.1486,37.6185,110.5949,86323234
854143816257,85,471.634,466.0972,483.3959,-244.3542,290.9683,-35.0358,86323235
854143816258,85,471.352,466.1611,483.5445,-89.76,217.1882,-42.2881,86323234
854143816265,85,471.4337,466.1548,483.569,-57.0067,281.8282,32.7184,86323234
854143816266,85,471.3891,466.1331,483.6521,-81.4098,224.69,-15.07,86323234
854143816273,85,471.4448,466.1286,483.5448,-251.5006,316.4859,185.2661,86323234
854144848472,85,471.4107,466.1447,483.5377,-286.885,334.6703,-3.8556,86323234
854144848496,85,471.6442,466.2032,483.5021,-1.7647,315.4202,90.2373,86323234
854144864809,85,471.5837,466.1977,483.6597,-51.6025,476.1982,40.2205,86323234
854144864817,85,471.6607,466.1039,483.3065,-107.6949,257.6354,-132.0596,86323235
854144864818,85,471.5901,466.0481,483.3332,-164.1506,259.0443,-24.8155,86323235
854144864825,85,471.6995,466.1103,483.2885,-116.692,280.8077,-106.3904,86323232
854144864833,85,471.4618,466.1408,483.5211,-275.1537,339.9283,196.6672,86323234
854144864834,85,471.4074,466.1889,483.6042,-32.4232,234.6931,4.0125,86323234
854144864841,85,471.428,466.1133,483.5638,-137.054,268.457,178.1515,86323234
854144864842,85,471.4619,466.1174,483.5177,-366.0774,331.8475,170.0561,86323234
854144864849,85,471.446,466.1349,483.5404,-279.3719,338.4207,147.8461,86323234
854144864850,85,471.5718,466.0379,483.6305,-30.1809,48.7134,-175.4081,86323234
854144864857,85,471.4118,466.1773,483.4772,18.2589,122.8601,-17.7249,86323234
854145897056,85,471.4495,466.1243,483.555,-173.354,158.928,63.9214,86323234
854145897072,85,471.6094,466.2112,483.6993,-187.2145,270.5802,-64.9319,86323234
854145913394,85,471.3877,466.192,483.5809,-2.8006,183.2358,102.2895,86323234
854145913402,85,471.7362,466.2296,483.3696,-149.6052,260.8719,-57.1691,86323232
854145913403,85,471.6377,466.2094,483.4012,-181.5244,141.7932,-119.8799,86323234
854145913410,85,471.4972,466.1322,483.5443,12.794,-63.359,-85.163,86323234
854145913418,85,471.5225,466.1452,483.5787,-73.861,198.6014,-74.8612,86323234
854145913425,85,471.4787,466.0996,483.5683,-169.664,275.2006,-28.3403,86323234
854145913434,85,471.6703,466.0167,483.5007,-21.624,279.8349,-70.8489,86323234
854145913442,85,471.6872,466.0725,483.5283,-96.3772,297.5219,-47.1601,86323233
854145913449,85,471.5553,466.0441,483.3125,-3.8939,340.8539,-58.3281,86323235
854146945632,85,471.494,466.1617,483.5147,31.3578,38.7045,-94.3844,86323234
854146945640,85,471.52,466.1278,483.5666,-46.4881,89.6376,61.3787,86323234
854146961954,85,471.6537,466.0562,483.3701,-13.1153,307.4134,160.8499,86323235
854146961980,85,471.5504,466.1111,483.5739,-276.7218,34.1563,94.7731,86323234
854146961986,85,471.5813,466.1559,483.444,-159.9937,229.8782,-197.9879,86323234
854146961987,85,471.44,466.127,483.5426,-162.9846,200.5754,-32.437,86323234
854146961988,85,471.6134,466.2537,483.6318,-51.8321,173.6234,51.9283,86323234
