#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003885204_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:54.412 CEST
#QUERYTIME 108 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854261618545,85,546.3654,538.745,505.7565,-388.11,-478.014,641.934,752381767
854309836694,85,546.3059,538.4878,505.7654,-472.2063,-361.1588,316.2501,752381767
854310901588,85,546.1952,538.7825,505.8028,-527.9875,-288.3824,342.824,752381767
854311950171,85,546.3265,538.8195,505.7892,-588.6486,-259.3352,367.9027,752381767
854311950178,85,546.2492,538.6763,505.7941,-540.8461,-208.7921,287.4413,752381767
854311950193,85,546.2635,538.611,505.8133,-427.1479,-424.5826,254.5471,752381767
854312998769,85,546.2437,538.6273,505.7643,-417.9702,-427.6677,325.2676,752381767
854314030992,85,546.307,538.607,505.7367,-477.0916,-369.3435,413.9165,752381767
854314047345,85,546.1251,538.6494,505.5177,-481.1958,-458.2429,381.6472,752381767
854314047353,85,546.26,538.6079,505.7253,-438.8127,-393.8578,462.8065,752381767
854314047361,85,546.2241,538.6187,505.7785,-418.4639,-393.5547,426.3794,752381767
854315079560,85,546.457,538.7123,505.7216,-471.4721,-435.6404,433.7135,752381767
854315079568,85,546.2542,538.6475,505.8142,-406.7329,-449.1128,375.9473,752381767
854315095921,85,546.244,538.6599,505.65,-417.44,-441.4063,425.2718,752381767
854315095929,85,546.3219,538.6176,505.8387,-458.5697,-386.2155,371.967,752381767
854315095937,85,546.3073,538.6342,505.8185,-439.1827,-408.9102,372.0246,752381767
854353876872,85,546.291,538.579,505.7755,-449.3111,-383.0863,389.7365,752381767
854353876880,85,546.2241,538.6228,505.7531,-415.2609,-419.2092,360.0101,752381767
854353893234,85,546.1825,538.6812,505.692,-397.2105,-473.0289,380.3164,752381767
854353893241,85,546.3258,538.5635,505.7841,-479.1628,-376.3288,389.3157,752381767
854353893249,85,546.291,538.6092,505.7704,-457.303,-394.1729,396.4333,752381767
854355974053,85,546.2137,538.7163,505.688,-436.9215,-540.6856,26.8947,752381767
854355974061,85,546.1918,538.7341,505.7374,-560.2119,-550.5432,-120.015,752381767
854357022622,85,546.3641,538.4433,505.7438,-641.2629,-417.6599,-47.1309,752381767
854357022623,85,546.3706,538.5533,505.6238,-656.1639,-359.4193,-88.3426,752381767
854357022624,85,546.4307,538.553,505.6738,-595.8835,-404.1586,-54.1579,752381767
854357022629,85,546.4293,538.7201,505.6987,-598.3605,-532.1716,-117.7689,752381767
854357022630,85,546.3829,538.6214,505.6284,-627.0359,-305.6355,-32.036,752381767
854357022631,85,546.3433,538.7054,505.6114,-685.6259,-294.5132,-5.6031,752381767
854357022637,85,546.1778,538.7748,505.7581,-570.7437,-575.3513,-87.8096,752381767
854357038971,85,546.1757,538.685,505.5284,-431.2701,-353.6993,281.8153,752381767
854357038978,85,546.1269,538.7891,505.6292,-413.1973,-364.8531,264.5927,752381767
854357038986,85,546.191,538.7989,505.5818,-366.6755,-337.5774,257.2077,752381767
854358071191,85,546.3853,538.739,505.6506,-610.2952,-368.435,-73.1189,752381767
854358071192,85,546.2655,538.7491,505.6339,-649.4759,-454.5656,-88.3531,752381767
854358071197,85,546.3766,538.6938,505.6856,-477.1615,-452.9964,81.243,752381767
854358071198,85,546.2635,538.6522,505.6784,-652.091,-296.5177,-68.9003,752381767
854358071199,85,546.2849,538.7676,505.6439,-663.5763,-475.3363,30.7132,752381767
854358071200,85,546.2737,538.7839,505.661,-639.9761,-360.9489,-84.2989,752381767
854358071207,85,546.3702,538.6713,505.5525,-636.3697,-318.7228,-9.8059,752381767
854358071208,85,546.2584,538.6417,505.6688,-572.8344,-394.9874,-51.5261,752381767
854358071213,85,546.1179,538.7417,505.6362,-549.6655,-529.4001,-99.4787,752381767
854358087569,85,546.3733,538.7476,505.6536,-664.4557,-418.8446,-43.881,752381767
854358087570,85,546.2964,538.6611,505.6485,-546.634,-461.4615,34.6311,752381767
854358087571,85,546.1514,538.7302,505.6822,-545.8799,-298.4023,79.3297,752381767
854358087577,85,546.3071,538.7806,505.6754,-684.23,-324.6648,-68.3063,752381767
854358087578,85,546.2908,538.8033,505.6718,-512.2066,-488.1361,-74.9122,752381767
854358087579,85,546.3159,538.6696,505.6079,-704.5032,-447.7022,46.7851,752381767
854358087585,85,546.3491,538.6492,505.5689,-704.2545,-346.8506,-165.1392,752381767
854358087586,85,546.1938,538.7467,505.6448,-687.1488,-409.721,-34.9655,752381767
854358087587,85,546.2761,538.7184,505.6203,-729.5065,-377.6362,43.7483,752381767
854358087588,85,546.4108,538.8389,505.6521,-576.8606,-437.3571,-142.1756,752381767
854359119766,85,546.2749,538.4912,505.7505,-673.0333,-410.0721,-55.2677,752381767
854359119767,85,546.3109,538.7439,505.6428,-527.7676,-381.2267,-82.6298,752381767
854359119768,85,546.3219,538.7768,505.6588,-637.2515,-372.9601,-130.045,752381767
854359119773,85,546.3931,538.6793,505.6825,-570.955,-466.0439,106.2472,752381767
854359119774,85,546.2805,538.5389,505.7579,-672.1456,-384.008,-65.127,752381767
