#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001225125_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:40.987 CEST
#QUERYTIME 210 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854762853762,85,522.5748,545.4786,549.6269,-142.6459,-517.2925,-169.957,752486927
854762853764,85,522.4744,545.9061,549.4611,-48.3861,-155.0956,-457.8516,752486920
854762853766,85,522.5982,545.8616,549.4728,-127.3805,-483.773,-137.408,752486927
854762853770,85,522.455,545.9528,549.54,-119.2249,-361.7777,-349.7119,752486923
854762853771,85,522.4224,545.7362,549.5392,-175.2186,-385.1297,-195.8965,752486924
854762853772,85,522.479,545.8325,549.5558,-383.6703,-163.4103,-145.5051,752486927
854762853773,85,522.5085,545.7884,549.5698,51.029,-294.087,-526.8162,752486927
854762853774,85,522.3773,545.7592,549.5027,-121.425,-283.4316,-237.3446,752486924
854762853778,85,522.5205,545.9432,549.5176,-98.7016,-273.5435,-268.4993,752486920
854762853779,85,522.5344,545.7741,549.5754,41.6201,-104.9787,-276.0113,752486927
854762853780,85,522.5356,545.7106,549.623,-126.975,-442.5879,-225.4878,752486927
854762853781,85,522.5933,545.796,549.5041,83.5472,-263.6242,-276.1961,752486927
854762853782,85,522.4413,546.0113,549.5884,-47.5013,-317.4633,-305.4453,752486923
854762853785,85,522.5356,545.8107,549.5195,-195.7323,-75.4937,-428.5009,752486927
854762853786,85,522.4911,545.7564,549.7191,-212.916,-287.6068,-40.905,752486927
