#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964210_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:58.871 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150059415,85,526.0792,451.9454,492.4628,34.7129,-112.0157,411.3697,484164592
854150059416,85,526.0432,452.0028,492.5328,88.9229,-48.546,491.4175,484164592
854150059422,85,525.9807,452.0304,492.5063,198.8236,-244.4912,404.7592,484164592
854150059423,85,525.8965,451.9505,492.355,-2.4917,10.605,495.8428,484164592
854150059424,85,525.9094,452.0063,492.4072,3.5068,-170.9995,487.8918,484164592
854150059430,85,525.9915,451.9648,492.5828,28.7849,-180.3649,423.7507,484164592
854150059431,85,526.0175,452.0292,492.4027,102.2611,-151.5152,494.1065,484164592
854150059432,85,525.9784,451.9553,492.4828,21.5141,-112.3059,521.0967,484164592
854150075786,85,525.8895,452.0354,492.524,-64.3198,-31.7383,416.4931,484164592
854150075793,85,525.9412,451.9936,492.413,117.6838,-119.4091,425.7355,484164592
854150075794,85,525.9711,452.0323,492.4694,-76.8743,-35.3932,500.2215,484164592
854150075801,85,525.951,452.0117,492.4463,48.7913,-182.609,441.8811,484164592
854150075802,85,525.9149,452.0009,492.4732,121.478,-143.0465,380.1378,484164592
854150075803,85,526.037,452.0118,492.4675,-55.3504,-88.3668,282.2168,484164592
854150075809,85,525.9219,452.0227,492.4419,115.7943,-200.8869,289.6825,484164592
854151107984,85,525.9036,451.9276,492.4488,26.3308,-131.5569,472.4227,484164592
854151107991,85,525.9457,451.9992,492.4571,-74.0288,-81.1946,329.4833,484164592
854151107992,85,525.9367,451.9767,492.4392,-80.7296,-110.7186,369.1023,484164592
854151107999,85,525.9753,451.9235,492.4155,152.5181,-45.3448,502.4375,484164592
854151108000,85,525.9394,451.989,492.4179,-48.6076,-253.4941,311.5175,484164592
854151108008,85,525.9755,452.0115,492.4449,125.9593,-138.3121,385.2815,484164592
854151108015,85,525.9818,451.8829,492.3795,85.0895,-168.7628,413.1053,484164592
854151108016,85,525.945,452.0198,492.4707,144.3764,-38.3566,301.2224,484164592
854151124353,85,526.0005,452.0905,492.5467,66.3677,-55.5145,484.7455,484164592
854151124355,85,526.077,452.0292,492.3593,123.879,-53.003,405.7668,484164592
854151124361,85,526.0035,452.0015,492.4683,-17.6549,-154.4872,320.0706,484164592
854151124362,85,525.9761,451.9954,492.3667,46.1629,-29.0884,523.7775,484164592
854151124363,85,525.8955,452.0093,492.4381,197.918,-141.9075,322.8477,484164592
854151124369,85,525.9409,451.9536,492.4381,87.9155,-68.6148,570.7405,484164592
854151124370,85,525.8956,451.9892,492.46,16.0103,-172.1342,324.9595,484164592
854151124371,85,525.9384,451.9921,492.4659,134.7458,-139.3948,267.6092,484164592
854151124377,85,525.9595,452.0083,492.4318,-3.77,-183.4832,332.7638,484164592
854151124378,85,525.9585,452.0152,492.4375,-3.8049,-33.7329,556.6854,484164592
854151124385,85,525.9304,452.0065,492.4244,104.4249,-116.1846,548.0651,484164592
854151124386,85,525.925,452.0203,492.5293,43.2304,-103.532,285.3839,484164592
854151124393,85,525.9136,451.9549,492.4562,60.7063,-121.1607,560.1582,484164592
854152156568,85,525.935,451.9968,492.4265,21.2209,-84.6657,392.4464,484164592
854152156576,85,526.0087,452.0728,492.4885,109.9891,58.4875,419.5974,484164592
854152156584,85,525.9088,451.9826,492.3814,28.5944,-106.1897,354.6014,484164592
854152156592,85,525.9547,452.0454,492.4663,38.5927,-152.5145,394.8501,484164592
854152172929,85,525.9839,452.0421,492.4878,156.4258,-51.1389,381.5429,484164592
854152172930,85,525.9749,452.0967,492.5326,79.5997,-92.5708,451.2462,484164592
854152172931,85,525.91,451.9652,492.4731,121.088,-24.4744,292.9094,484164592
854152172937,85,525.926,451.9773,492.4345,-1.135,-101.7075,425.3386,484164592
854152172938,85,526.0143,452.1055,492.4924,48.2225,-187.5557,394.9771,484164592
854152172939,85,525.9726,452.005,492.4696,157.5004,-48.5159,556.5617,484164592
854152172945,85,525.942,451.9069,492.4663,117.7063,-32.3587,472.8725,484164592
854152172946,85,525.9799,451.9841,492.4149,-32.5554,-63.1854,404.8486,484164592
854152172947,85,525.9747,452.0157,492.4042,49.4959,-98.3117,447.0849,484164592
854152172953,85,525.9573,452.0055,492.4399,30.8623,-172.3767,474.0138,484164592
854152172954,85,525.9664,451.9919,492.4535,63.8294,-2.3225,468.001,484164592
854152172955,85,525.9604,452.0088,492.3999,101.7065,-71.274,363.1017,484164592
854152172961,85,525.9304,451.9946,492.4452,177.1627,-12.2995,414.9726,484164592
854152172962,85,525.9547,452.0128,492.4288,32.2142,-262.0331,279.1798,484164592
854152172969,85,525.9636,452.0188,492.4561,-78.1194,-111.2109,602.3163,484164592
854152172970,85,525.9327,451.9819,492.4866,61.1497,-1.5871,431.3071,484164592
854190970242,85,525.9301,452.0047,492.4416,124.5524,89.4014,410.0872,484164592
854190970243,85,525.9892,452.0668,492.4228,-52.4333,-24.7257,541.4394,484164592
854190970250,85,525.8854,451.9826,492.3943,-66.2865,1.1226,484.2759,484164592
854190970251,85,525.9095,452.0024,492.4932,89.3516,22.5528,349.1488,484164592
854190970252,85,526.0826,451.9519,492.4381,162.5282,-106.1758,482.0996,484164592
854190970258,85,525.9017,451.9841,492.4242,-48.6103,-96.1136,600.7657,484164592
854190970259,85,525.9666,451.9659,492.3425,5.6634,30.235,466.9843,484164592
854190970260,85,525.9518,451.9885,492.502,42.4952,-150.2361,461.9775,484164592
854190970265,85,525.9003,452.0381,492.4421,191.2826,-38.0674,497.6747,484164592
854190970266,85,525.9447,452.0054,492.421,-129.4192,-113.3047,372.815,484164592
854190970267,85,525.9696,451.9913,492.4489,-10.9553,-89.1538,488.7495,484164592
854190970268,85,525.9484,451.9961,492.4243,11.3328,-177.9413,525.0996,484164592
854190970273,85,525.955,451.9854,492.4978,-42.2811,-107.0875,531.3922,484164592
854190970274,85,525.9868,451.9825,492.4467,130.269,-156.1094,323.2509,484164592
854190970275,85,525.9176,452.0329,492.4075,36.3147,-258.4314,512.3082,484164592
854190970281,85,525.9395,451.9891,492.4822,-180.8596,-215.8996,432.0785,484164592
854190970282,85,525.8984,452.0103,492.3858,16.3922,-167.3154,294.4774,484164592
854192018820,85,525.9897,452.1655,492.5517,-86.6084,-115.4959,456.4818,484164599
854192018828,85,525.8732,451.9534,492.5149,173.2909,-156.9133,325.9898,484164592
854192018829,85,525.9151,451.9728,492.3746,235.4046,-129.829,472.5142,484164592
854192018837,85,526.072,451.9914,492.4247,100.3543,-32.6333,465.4111,484164592
854192018844,85,525.9792,451.9156,492.4674,-140.7664,-96.9639,403.4554,484164592
#OK
