#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504404_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:58.761 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854493057676,85,472.0964,463.4064,527.2057,-46.5397,-1158.8054,318.9798,987417882
854494106245,85,472.2486,463.5378,527.311,-155.7228,-1009.7814,450.9063,987417882
854494106252,85,472.2059,463.4958,527.338,-150.6321,-1113.9109,336.5259,987417882
854494106253,85,472.2178,463.5371,527.2737,-107.4838,-1154.7083,422.9842,987417882
854495154820,85,472.2292,463.465,527.2551,-93.3189,-1079.7471,352.7575,987417882
854495154821,85,472.2418,463.484,527.2139,-141.1427,-1119.4058,373.0694,987417882
854495154822,85,472.2432,463.5408,527.2418,-114.5096,-1051.6238,394.5096,987417882
854495154828,85,472.2181,463.4828,527.2652,-146.1166,-1090.8687,341.9789,987417882
854495154829,85,472.2196,463.4874,527.228,-56.0952,-1052.8414,353.5879,987417882
854495154830,85,472.2524,463.5289,527.2633,-104.8329,-1077.4293,467.7167,987417882
854496203388,85,472.1693,463.4784,527.2403,-179.3416,-1071.7639,297.2759,987417882
854496203389,85,472.2172,463.4663,527.2231,-107.8825,-1067.2241,358.7236,987417882
854496203390,85,472.2282,463.4917,527.2387,-241.3312,-1036.4292,351.2196,987417882
854496203393,85,472.1017,463.4914,527.2048,-151.9902,-1014.6921,327.7498,987417882
854496203396,85,472.2233,463.4922,527.2574,-92.2187,-1034.2843,348.2864,987417882
854496203397,85,472.2115,463.4817,527.2359,-115.8461,-1056.0488,321.1022,987417882
854496203398,85,472.2257,463.4917,527.2095,-163.9265,-1117.2811,373.3995,987417882
854496203399,85,472.2727,463.52,527.3011,-126.9773,-1026.5361,296.7543,987417882
854496203405,85,472.2823,463.4551,527.3015,-150.5116,-1069.4778,386.3158,987417882
854496203406,85,472.2327,463.4956,527.2595,-76.5611,-1121.5245,562.2686,987417882
854497251961,85,472.1354,463.459,527.2422,-76.5513,-989.6335,416.8042,987417882
854497251964,85,472.1754,463.4816,527.2203,-128.9927,-1039.657,354.2344,987417882
854497251965,85,472.2185,463.4932,527.2317,-145.4225,-1055.069,406.7189,987417882
854497251966,85,472.1662,463.494,527.2144,-146.5022,-1052.677,433.9376,987417882
854497251967,85,472.1521,463.4963,527.1995,-81.8919,-1076.7281,408.9147,987417882
854497251968,85,472.3669,463.5384,527.2684,-192.5826,-1095.8293,398.6165,987417882
854497251973,85,472.2106,463.4979,527.2303,-120.9078,-1090.8564,356.874,987417882
854497251974,85,472.2195,463.4744,527.2378,-186.4703,-1044.5913,302.3856,987417882
854497251975,85,472.2669,463.546,527.2994,-76.285,-1049.791,268.5543,987417882
854497251976,85,472.2214,463.5061,527.2073,18.9412,-1153.9941,300.0148,987417882
854497251978,85,472.3927,463.5474,527.2341,-182.7737,-1186.6625,368.4691,987417882
854498300540,85,472.226,463.5225,527.2098,-254.5471,-1045.5458,339.0049,987417882
854498300541,85,472.1726,463.5198,527.2275,-153.9279,-1135.3922,410.7045,987417882
854498300542,85,472.2533,463.5023,527.2318,-148.3741,-1027.087,434.9672,987417882
854498300543,85,472.2781,463.5127,527.2285,-99.3174,-1002.1868,489.1827,987417882
854498300544,85,472.1436,463.5435,527.2772,-128.4412,-1142.5946,269.7245,987417882
854498300549,85,472.245,463.4579,527.24,-161.5151,-972.6073,306.2139,987417882
854498300550,85,472.208,463.4846,527.285,-164.5133,-1221.196,378.5831,987417882
854498300551,85,472.219,463.5152,527.2598,-17.8797,-1160.0894,366.8932,987417882
854498300552,85,472.1794,463.5263,527.2651,-155.7464,-950.6285,310.792,987417882
854499349119,85,472.4109,463.5514,527.3272,-173.238,-1113.6447,472.2466,987417882
854499349120,85,472.2976,463.5611,527.2534,-187.6394,-1083.4834,507.7624,987417882
#OK
